,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTSH,USD,2021-02-12,2021-02-12 16:04:16,Q4,316000000.0,148000000.0,-106000000.0,54000000.0,-2012000000.0,52000000.0,0.0,26000000.0,3311000000,12000000.0,898000000.0,-89000000.0,0.0,-85000000.0,179000000.0,0.0,-49000000.0,-1753000000.0,0.0,-788000000.0,-118000000.0,0.0,-2626000000.0,21000000.0,-1756000000.0,2680000000.0,4436000000.0,898000000.0,-89000000.0,809000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/0001058290-21-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829021000031/ctsh-20201231.htm,1620590812,16:06:52,20210509
1,2020-09-30,CTSH,USD,2020-10-29,2020-10-28 18:09:10,Q3,348000000.0,138000000.0,383000000.0,58000000.0,4000000.0,134000000.0,0.0,-20000000.0,5323000000,-80000000.0,925000000.0,-104000000.0,0.0,-182000000.0,208000000.0,0.0,-658000000.0,-12000000.0,109000000.0,-248000000.0,-120000000.0,0.0,-347000000.0,94000000.0,14000000.0,4436000000.0,4422000000.0,925000000.0,-309000000.0,821000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/0001058290-20-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000137/ctsh-20200930.htm,1620590812,16:06:52,20210509
2,2020-06-30,CTSH,USD,2020-07-30,2020-07-29 18:06:29,Q2,361000000.0,137000000.0,-74000000.0,65000000.0,-134000000.0,65000000.0,0.0,59000000.0,5319000000,43000000.0,979000000.0,-93000000.0,0.0,-210000000.0,447000000.0,0.0,-259000000.0,-12000000.0,0.0,-74000000.0,-121000000.0,0.0,-171000000.0,-13000000.0,536000000.0,4422000000.0,3886000000.0,979000000.0,-93000000.0,886000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/0001058290-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000048/ctsh-20200630.htm,1620590812,16:06:52,20210509
3,2020-03-31,CTSH,USD,2020-05-08 00:00:00,2020-05-08 08:26:34,Q1,367000000.0,136000000.0,-19000000.0,55000000.0,825000000.0,13000000.0,0.0,44000000.0,5453000000,144000000.0,497000000.0,-112000000.0,0.0,-256000000.0,182000000.0,0.0,-272000000.0,-13000000.0,0.0,-511000000.0,-121000000.0,0.0,1135000000.0,-119000000.0,1241000000.0,3886000000.0,2645000000.0,497000000.0,-112000000.0,385000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/0001058290-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000033/ctsh-20200331.htm,1620590812,16:06:52,20210509
4,2019-12-31,CTSH,USD,2020-02-14 00:00:00,2020-02-14 09:28:06,Q4,395000000.0,133000000.0,-103000000.0,45000000.0,156000000.0,213000000.0,0.0,-13000000.0,4628000000,106000000.0,938000000.0,-93000000.0,0.0,-293000000.0,250000000.0,0.0,-375000000.0,-12000000.0,0.0,-163000000.0,-110000000.0,0.0,-253000000.0,-8000000.0,302000000.0,2645000000.0,2343000000.0,938000000.0,-93000000.0,845000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/0001058290-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829020000008/ctsh20191231-10k.htm,1620590812,16:06:52,20210509
5,2019-09-30,CTSH,USD,2019-10-31 00:00:00,2019-10-31 16:04:31,Q3,497000000.0,127000000.0,-23000000.0,52000000.0,90000000.0,-47000000.0,0.0,19000000.0,4472000000,61000000.0,717000000.0,-97000000.0,0.0,-167000000.0,750000000.0,0.0,340000000.0,-7000000.0,0.0,-259000000.0,-111000000.0,0.0,-340000000.0,-34000000.0,683000000.0,2343000000.0,1660000000.0,717000000.0,-97000000.0,620000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/0001058290-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000036/ctsh2019930-10q.htm,1620590812,16:06:52,20210509
6,2019-06-30,CTSH,USD,2019-08-01,2019-08-01 16:03:58,Q2,509000000.0,133000000.0,-138000000.0,54000000.0,-781000000.0,2000000.0,0.0,-47000000.0,4382000000,-27000000.0,575000000.0,-96000000.0,0.0,-681000000.0,2079000000.0,0.0,1267000000.0,-7000000.0,0.0,-1054000000.0,-116000000.0,0.0,-1137000000.0,5000000.0,710000000.0,1660000000.0,950000000.0,575000000.0,-96000000.0,479000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000026/ctsh2019630-10q.htm,1620590812,16:06:52,20210509
7,2019-03-31,CTSH,USD,2019-05-03 00:00:00,2019-05-03 16:17:07,Q1,441000000.0,133000000.0,-42000000.0,66000000.0,-737000000.0,-131000000.0,0.0,49000000.0,5163000000,-21000000.0,269000000.0,-106000000.0,0.0,-368000000.0,1027000000.0,0.0,356000000.0,-2000000.0,0.0,-771000000.0,-116000000.0,0.0,-839000000.0,3000000.0,-211000000.0,950000000.0,1161000000.0,269000000.0,-106000000.0,163000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/0001058290-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000017/ctsh2019331-10q.htm,1620590812,16:06:52,20210509
8,2018-12-31,CTSH,USD,2019-02-19 00:00:00,2019-02-19 13:47:51,Q4,648000000.0,131000000.0,-38000000.0,68000000.0,-134000000.0,-52000000.0,0.0,1000000.0,5900000000,-84000000.0,702000000.0,-96000000.0,0.0,-578000000.0,756000000.0,0.0,-550000000.0,-2000000.0,0.0,-267000000.0,-116000000.0,0.0,-325000000.0,-5000000.0,-178000000.0,1161000000.0,1339000000.0,702000000.0,-96000000.0,606000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/0001058290-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829019000009/ctsh20181231-10k.htm,1620590812,16:06:52,20210509
9,2018-09-30,CTSH,USD,2018-10-30 00:00:00,2018-10-30 16:25:26,Q3,477000000.0,127000000.0,-5000000.0,69000000.0,268000000.0,17000000.0,0.0,-2000000.0,6034000000,96000000.0,862000000.0,-94000000.0,0.0,-1285000000.0,1114000000.0,0.0,-266000000.0,-25000000.0,0.0,-45000000.0,-116000000.0,0.0,-146000000.0,-12000000.0,438000000.0,1339000000.0,901000000.0,862000000.0,-94000000.0,768000000.0,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/0001058290-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1058290/000105829018000042/ctsh2018930-10q.htm,1620590812,16:06:52,20210509
