,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NCA.L,GBP,2020-09-30,2020-09-30,Q3,13250.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-37250.0,0.0,,-188500.0,294500.0,0.0,0.0,0.0,0.0,0.0,-68750.0,0.0,0.0,0.0,22750.0,41000.0,18250.0,-37250.0,0.0,-37250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
1,2020-06-30,NCA.L,GBP,2020-06-30,2020-06-30,Q2,13250.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-37250.0,0.0,,-188500.0,294500.0,0.0,0.0,0.0,0.0,0.0,-68750.0,0.0,0.0,0.0,22750.0,41000.0,18250.0,-37250.0,0.0,-37250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
2,2020-03-31,NCA.L,GBP,2020-03-31,2020-03-31,Q1,13250.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-37250.0,0.0,,-188500.0,294500.0,0.0,0.0,0.0,0.0,0.0,-68750.0,0.0,0.0,0.0,22750.0,41000.0,18250.0,-37250.0,0.0,-37250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
3,2020-01-31,NCA.L,GBP,2020-01-31,2020-01-31,Q1,13250.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,-37250.0,0.0,,-188500.0,294500.0,0.0,0.0,0.0,0.0,0.0,-68750.0,0.0,0.0,0.0,22750.0,41000.0,18250.0,-37250.0,0.0,-37250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
4,2019-06-30,NCA.L,GBP,2019-06-30,2019-06-30,Q2,-315000.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,62250.0,0.0,0.0,-500.0,18250.0,18750.0,-23000.0,0.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
5,2019-03-31,NCA.L,GBP,2019-03-31,2019-03-31,Q1,-315000.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,62250.0,0.0,0.0,-500.0,18250.0,18750.0,-23000.0,0.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
6,2019-01-31,NCA.L,GBP,2019-01-31,2019-01-31,Q1,-315000.0,0.0,0.0,0.0,6750.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66750.0,62250.0,0.0,0.0,-500.0,18250.0,18750.0,-23000.0,0.0,-23000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
7,2018-06-30,NCA.L,GBP,2018-06-30,2018-06-30,Q2,140250.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,-31250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64750.0,67250.0,0.0,0.0,-4500.0,18750.0,23250.0,-31250.0,0.0,-31250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
8,2018-03-31,NCA.L,GBP,2018-03-31,2018-03-31,Q1,140250.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,-31250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64750.0,67250.0,0.0,0.0,-4500.0,18750.0,23250.0,-31250.0,0.0,-31250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
9,2018-01-31,NCA.L,GBP,2018-01-31,2018-01-31,Q1,140250.0,0.0,0.0,0.0,-750.0,0.0,0.0,0.0,0.0,0.0,-31250.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64750.0,67250.0,0.0,0.0,-4500.0,18750.0,23250.0,-31250.0,0.0,-31250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=New+Century+AIM+VCT+PLC,1620595555,17:25:55,20210509
