,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,WGF1.DE,GBP,2019-06-30,2019-06-30,Q2,4803000.0,1446750.0,0.0,-376500.0,-129000.0,0.0,-452250.0,0.0,0.0,204750.0,-3498500.0,-768250.0,,0.0,0.0,0.0,0.0,-3057750.0,0.0,0.0,0.0,0.0,0.0,0.0,3701500.0,6070750.0,2369250.0,-3498500.0,-768250.0,-4266750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
1,2019-03-31,WGF1.DE,GBP,2019-03-31,2019-03-31,Q1,4803000.0,1446750.0,0.0,-376500.0,-129000.0,0.0,-452250.0,0.0,0.0,204750.0,-3498500.0,-768250.0,,0.0,0.0,0.0,0.0,-3057750.0,0.0,0.0,0.0,0.0,0.0,0.0,3701500.0,6070750.0,2369250.0,-3498500.0,-768250.0,-4266750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
2,2019-01-31,WGF1.DE,GBP,2019-01-31,2019-01-31,Q1,4803000.0,1446750.0,0.0,-376500.0,-129000.0,0.0,-452250.0,0.0,0.0,204750.0,-3498500.0,-768250.0,,0.0,0.0,0.0,0.0,-3057750.0,0.0,0.0,0.0,0.0,0.0,0.0,3701500.0,6070750.0,2369250.0,-3498500.0,-768250.0,-4266750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
3,2018-06-30,WGF1.DE,GBP,2018-06-30,2018-06-30,Q2,854250.0,1702500.0,0.0,257000.0,-758750.0,0.0,-413000.0,0.0,0.0,185500.0,1870500.0,-1299250.0,,0.0,0.0,0.0,0.0,-3819250.0,0.0,0.0,0.0,0.0,0.0,0.0,1247750.0,2369250.0,1121500.0,1870500.0,-1299250.0,571250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
4,2018-03-31,WGF1.DE,GBP,2018-03-31,2018-03-31,Q1,854250.0,1702500.0,0.0,257000.0,-758750.0,0.0,-413000.0,0.0,0.0,185500.0,1870500.0,-1299250.0,,0.0,0.0,0.0,0.0,-3819250.0,0.0,0.0,0.0,0.0,0.0,0.0,1247750.0,2369250.0,1121500.0,1870500.0,-1299250.0,571250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
5,2018-01-31,WGF1.DE,GBP,2018-01-31,2018-01-31,Q1,854250.0,1702500.0,0.0,257000.0,-758750.0,0.0,-413000.0,0.0,0.0,185500.0,1870500.0,-1299250.0,,0.0,0.0,0.0,0.0,-3819250.0,0.0,0.0,0.0,0.0,0.0,0.0,1247750.0,2369250.0,1121500.0,1870500.0,-1299250.0,571250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
6,2017-06-30,WGF1.DE,GBP,2017-06-30,2017-06-30,Q2,3514250.0,1508500.0,0.0,267500.0,1422500.0,0.0,-69000.0,0.0,0.0,209500.0,4026250.0,-1418750.0,,0.0,0.0,0.0,0.0,-7446750.0,0.0,0.0,0.0,0.0,0.0,0.0,1611750.0,1121500.0,-490250.0,4026250.0,-1418750.0,2607500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
7,2017-03-31,WGF1.DE,GBP,2017-03-31,2017-03-31,Q1,3514250.0,1508500.0,0.0,267500.0,1422500.0,0.0,-69000.0,0.0,0.0,209500.0,4026250.0,-1418750.0,,0.0,0.0,0.0,0.0,-7446750.0,0.0,0.0,0.0,0.0,0.0,0.0,1611750.0,1121500.0,-490250.0,4026250.0,-1418750.0,2607500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
8,2017-01-31,WGF1.DE,GBP,2017-01-31,2017-01-31,Q1,3514250.0,1508500.0,0.0,267500.0,1422500.0,0.0,-69000.0,0.0,0.0,209500.0,4026250.0,-1418750.0,,0.0,0.0,0.0,0.0,-7446750.0,0.0,0.0,0.0,0.0,0.0,0.0,1611750.0,1121500.0,-490250.0,4026250.0,-1418750.0,2607500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
9,2016-06-30,WGF1.DE,GBP,2016-06-30,2016-06-30,Q2,1475750.0,1082500.0,0.0,139250.0,-4502000.0,0.0,-182000.0,1032000.0,0.0,235000.0,-734250.0,-2035250.0,,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,-749250.0,-490250.0,259000.0,-734250.0,-2035250.0,-2769500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
