,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,TRR,USD,2017-05-04 00:00:00,2017-05-04 07:54:51,Q3,4567000.0,4967000.0,-1693000.0,1786000.0,-10988000.0,2452000.0,0.0,-6971000.0,70703000.0,0.0,7074000.0,-1183000.0,-19087000.0,0.0,0.0,144000.0,-20126000.0,-69374000.0,0.0,20522000.0,0.0,41382000.0,-7470000.0,0.0,-20522000.0,6211000.0,26733000.0,7074000.0,-1183000.0,5891000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128417000017/0001511284-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128417000017/trr-10qf201703312017.htm,1620599043,18:24:03,20210509
1,2016-12-30,TRR,USD,2017-02-02 00:00:00,2017-02-02 07:32:03,Q2,4028000.0,4549000.0,482000.0,2286000.0,6417000.0,-5949000.0,0.0,12219000.0,81691000.0,0.0,21403000.0,-1037000.0,0.0,0.0,0.0,176000.0,-861000.0,-1407000.0,0.0,-14052000.0,0.0,8969000.0,-6490000.0,0.0,14052000.0,26733000.0,12681000.0,21403000.0,-1037000.0,20366000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128417000007/0001511284-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128417000007/trr-10qf201712302016.htm,1620599043,18:24:03,20210509
2,2016-09-30,TRR,USD,2016-11-03 00:00:00,2016-11-03 07:47:15,Q1,3659000.0,4684000.0,-380000.0,1457000.0,5472000.0,-19660000.0,0.0,9884000.0,75274000.0,0.0,-3186000.0,-1625000.0,2957000.0,0.0,0.0,635000.0,-990000.0,-1406000.0,0.0,-12681000.0,0.0,12140000.0,-1947000.0,0.0,-6123000.0,12681000.0,18804000.0,-3186000.0,-1625000.0,-4811000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000152/0001511284-16-000152-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000152/trr-10qf201709302016.htm,1620599043,18:24:03,20210509
3,2016-06-30,TRR,USD,2016-08-31,2016-08-31 08:01:43,Q4,6001000.0,4758000.0,-1056000.0,1276000.0,-3601000.0,-2254000.0,0.0,-3066000.0,69802000.0,0.0,17665000.0,-1781000.0,90000.0,0.0,0.0,312000.0,-1379000.0,6289000.0,0.0,-9684000.0,0.0,-3207000.0,-6602000.0,0.0,9684000.0,18804000.0,9120000.0,17665000.0,-1781000.0,15884000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/0001511284-16-000127-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151128416000127/masterform10-kjune2016q4f16.htm,1620599043,18:24:03,20210509
4,2016-03-25,TRR,USD,2016-05-04 00:00:00,2016-05-04 08:28:13,Q3,-22948000.0,5287000.0,9138000.0,1498000.0,-3343000.0,7438000.0,0.0,-561000.0,73403000.0,0.0,17039000.0,-2534000.0,-90000.0,0.0,0.0,436000.0,-2188000.0,-6131000.0,0.0,330000.0,0.0,-9380000.0,-15181000.0,0.0,-330000.0,9120000.0,9450000.0,17039000.0,-2534000.0,14505000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000113/0001511284-16-000113-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000113/trr-10qf201603252016.htm,1620599043,18:24:03,20210509
5,2015-12-25,TRR,USD,2016-02-03 00:00:00,2016-02-03 17:21:40,Q2,3931000.0,2899000.0,-1073000.0,1511000.0,-34051000.0,8938000.0,0.0,-884000.0,76746000.0,0.0,-952000.0,-1974000.0,-119600000.0,0.0,0.0,418000.0,-121156000.0,-1954000.0,0.0,43699000.0,0.0,36664000.0,78409000.0,0.0,-43699000.0,9450000.0,53149000.0,-952000.0,-1974000.0,-2926000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128416000100/0001511284-16-000100-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128416000100/trr-10qf201612252015.htm,1620599043,18:24:03,20210509
6,2015-09-25,TRR,USD,2015-11-04 00:00:00,2015-11-04 08:10:44,Q1,4488000.0,2264000.0,181000.0,1269000.0,4633000.0,3205000.0,0.0,-444000.0,110797000.0,0.0,14388000.0,-2039000.0,-359000.0,0.0,0.0,77000.0,-1962000.0,-1016000.0,0.0,-53149000.0,0.0,57592000.0,3427000.0,0.0,15853000.0,53149000.0,37296000.0,14388000.0,-2039000.0,12349000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000066/0001511284-15-000066-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000066/trr-10qf201609252015.htm,1620599043,18:24:03,20210509
7,2015-06-30,TRR,USD,2015-09-09 00:00:00,2015-09-09 08:31:50,Q4,6744000.0,2202000.0,3755000.0,1403000.0,11422000.0,-6719000.0,0.0,4437000.0,106164000.0,0.0,19535000.0,-1610000.0,-999000.0,0.0,0.0,175000.0,-2434000.0,-961000.0,0.0,-15953000.0,0.0,15766000.0,-1148000.0,0.0,15953000.0,37296000.0,21343000.0,19535000.0,-1610000.0,17925000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/0001511284-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000043/masterform10-kjune2015q4f15.htm,1620599043,18:24:03,20210509
8,2015-03-27,TRR,USD,2015-05-06 00:00:00,2015-05-06 08:04:27,Q3,5151000.0,2208000.0,23000.0,1370000.0,5512000.0,4087000.0,0.0,-8920000.0,94742000.0,0.0,11374000.0,-1034000.0,0.0,0.0,0.0,156000.0,-878000.0,-1912000.0,0.0,-8065000.0,0.0,7546000.0,-2431000.0,0.0,8065000.0,21343000.0,13278000.0,11374000.0,-1034000.0,10340000.0,https://www.sec.gov/Archives/edgar/data/103096/000151128415000031/0001511284-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/103096/000151128415000031/trr-10qf201503272015.htm,1620599043,18:24:03,20210509
9,2014-12-26,TRR,USD,2015-02-04,2015-02-04 08:24:09,Q2,4002000.0,2641000.0,-120000.0,1209000.0,-1906000.0,-5018000.0,0.0,5228000.0,89230000.0,0.0,-1292000.0,-2526000.0,-9716000.0,0.0,0.0,261000.0,-11981000.0,-1775000.0,0.0,15534000.0,0.0,-16020000.0,-2261000.0,0.0,-15534000.0,13278000.0,28812000.0,-1292000.0,-2526000.0,-3818000.0,https://www.sec.gov/Archives/edgar/data/103096/000151531615000007/0001515316-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/103096/000151531615000007/trr-10qf2015122614.htm,1620599043,18:24:03,20210509
