,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EDSA,USD,2021-02-16,2021-02-16 07:40:48,Q1,-2637612.0,28843.0,0.0,722909.0,-1124669.0,0.0,0.0,0.0,0.0,0.0,-3010529.0,-1135.0,0.0,0.0,0.0,0.0,-1135.0,0.0,1026528.0,0.0,0.0,-41940.0,1994972.0,108290.0,-908402.0,6305293.0,7213695.0,-3010529.0,-1135.0,-3011664.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495421001660/0001654954-21-001660-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495421001660/edsa_10q.htm,1620591473,16:17:53,20210509
1,2020-09-30,EDSA,USD,2020-12-07,2020-12-07 08:31:06,Q4,-2014498.0,29020.0,0.0,86393.0,1336432.0,202258.0,0.0,1671137.0,6574161.0,-19132.0,-1672937.0,-4031.0,0.0,-499790.0,0.0,0.0,3541.0,0.0,-981528.0,0.0,0.0,-7021.0,3228442.0,13954.0,1573000.0,7213695.0,5640695.0,-1672937.0,54547.0,-1676968.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/0001654954-20-013236-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420013236/edsa_10k.htm,1620591473,16:17:53,20210509
2,2020-06-30,EDSA,USD,2020-08-12,2020-08-12 09:02:38,Q3,-1765763.0,23489.0,0.0,123191.0,-1609355.0,0.0,0.0,0.0,5237729.0,0.0,-1353244.0,0.0,0.0,0.0,0.0,0.0,-26827.0,0.0,0.0,0.0,0.0,-57154.0,-27494.0,58330.0,-1349235.0,5640695.0,6989930.0,-1353244.0,-29483.0,-1382727.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/0001654954-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420008905/edsa_10q.htm,1620591473,16:17:53,20210509
3,2020-03-31,EDSA,USD,2020-05-15,2020-05-15 08:16:51,Q2,-1489636.0,2651.0,0.0,380000.0,2724041.0,0.0,0.0,0.0,6847084.0,19132.0,-1170447.0,0.0,0.0,-210.0,0.0,0.0,519652.0,0.0,4315500.0,0.0,0.0,0.0,3846801.0,-33126.0,3162880.0,6989930.0,3827050.0,-1170447.0,0.0,-1171272.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/0001654954-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420005548/edsa_10q.htm,1620591473,16:17:53,20210509
4,2019-12-31,EDSA,USD,2020-02-13,2020-02-13 16:06:12,Q1,-1094333.0,2403.0,0.0,8775.0,-1060029.0,0.0,0.0,0.0,4123043.0,19439.0,-789712.0,0.0,0.0,-499790.0,0.0,0.0,-477293.0,0.0,45000.0,0.0,0.0,0.0,45000.0,18472.0,-1203533.0,3827050.0,5030583.0,-789712.0,0.0,-789712.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/0001654954-20-001496-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495420001496/edsa_10q.htm,1620591473,16:17:53,20210509
5,2019-09-30,EDSA,USD,2019-12-12,2019-12-12 16:55:18,Q4,-953897.0,2680.0,0.0,10208.0,-925615.0,0.0,0.0,0.0,5183072.0,0.0,-1326426.0,-5828.0,0.0,0.0,0.0,0.0,12761.0,0.0,0.0,0.0,0.0,0.0,0.0,-18848.0,-1332513.0,5030583.0,6363096.0,-1326426.0,-5828.0,-1332254.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/0001654954-19-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419013878/edsa_10kt.htm,1620591473,16:17:53,20210509
6,2019-06-30,EDSA,USD,2019-08-14,2019-08-14 16:16:27,Q3,-166360.0,-33592.0,0.0,6706.0,-1148836.0,0.0,0.0,0.0,6108687.0,0.0,-2293948.0,59102.0,0.0,0.0,0.0,0.0,4866509.0,0.0,0.0,0.0,0.0,0.0,0.0,103979.0,-1321024.0,6363096.0,7684120.0,-2293948.0,0.0,-2234846.0,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/0001654954-19-009578-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000165495419009578/edsa_10q.htm,1620591473,16:17:53,20210509
7,2019-03-31,EDSA,USD,2019-05-08,2019-05-08 16:31:42,Q2,-1656477.0,35691.0,0.0,18160.0,-1612850.0,31644.0,-31893.0,0.0,7257523.0,0.0,-1225413.0,-61369.0,0.0,-933.0,1600000.0,0.0,1538698.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,319458.0,7684120.0,7364662.0,-1225413.0,-61369.0,-1286782.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/0001144204-19-024522-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419024522/tv519565_10q.htm,1620591473,16:17:53,20210509
8,2018-12-31,EDSA,USD,2019-02-05,2019-02-05 16:56:34,Q1,-1405704.0,44468.0,0.0,27039.0,-1292226.0,-30469.0,12188.0,0.0,8870373.0,0.0,-1308836.0,-5666.0,0.0,-21036.0,4500000.0,0.0,4473298.0,0.0,0.0,0.0,0.0,0.0,0.0,-25321.0,3139141.0,7364662.0,4225521.0,-1308836.0,-5666.0,-1314502.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/0001144204-19-005062-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420419005062/tv511512_10q.htm,1620591473,16:17:53,20210509
9,2018-09-30,EDSA,USD,2018-11-30,2018-11-30 16:31:28,Q4,-1129004.0,45729.0,0.0,28904.0,-1056481.0,-30924.0,13227.0,0.0,10162599.0,0.0,-971233.0,-21410.0,0.0,-3114477.0,2500000.0,0.0,-635887.0,0.0,0.0,0.0,0.0,0.0,0.0,12059.0,-1595061.0,4225521.0,5820582.0,-971233.0,-21410.0,-992643.0,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/0001144204-18-062614-index.htm,https://www.sec.gov/Archives/edgar/data/1540159/000114420418062614/tv506256_10k.htm,1620591473,16:17:53,20210509
