,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ARRT,USD,2021-03-08,2021-03-08 11:28:58,Q2,-20301.0,0.0,0.0,210.0,1277.0,0.0,0.0,1277.0,0.0,14286.0,-4528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,472.0,1678.0,1206.0,-4528.0,0.0,-4528.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793221001292/0001477932-21-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1530425/000147793221001292/arrt_10q.htm,1620588742,15:32:22,20210509
1,2020-06-30,ARRT,USD,2020-12-16,2020-12-16 12:46:34,Q4,-21.723,0.0,0.0,455.0,-3681.0,0.0,56.0,8310.0,-173040.0,0.0,15456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,5409.0,5409.0,454.0,15456.0,0.0,15456.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793220007342/0001477932-20-007342-index.htm,https://www.sec.gov/Archives/edgar/data/1530425/000147793220007342/arrt_10k.htm,1620588742,15:32:22,20210509
2,2020-03-31,ARRT,USD,2020-07-13,2020-07-13 13:22:45,Q3,-4426.0,0.0,0.0,210.0,-4216.0,0.0,56.0,-455.0,-169359.0,0.0,-4671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.0,454.0,454.0,125.0,-4671.0,0.0,-4671.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793220003899/0001477932-20-003899-index.htm,https://www.sec.gov/Archives/edgar/data/1530425/000147793220003899/arrt_10q.htm,1620588742,15:32:22,20210509
3,2019-12-31,ARRT,USD,2020-02-18 00:00:00,2020-02-18 07:23:59,Q2,-4860.0,0.0,0.0,245.0,-4615.0,0.0,0.0,-5260.0,-165143.0,0.0,-9875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9875.0,125.0,10000.0,-9875.0,0.0,-9875.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793220000755/0001477932-20-000755-index.html,https://www.sec.gov/Archives/edgar/data/1530425/000147793220000755/arrt_10q.htm,1620588742,15:32:22,20210509
4,2019-09-30,ARRT,USD,2019-10-22 00:00:00,2019-10-22 13:12:48,Q1,-8756.0,0.0,0.0,455.0,-8301.0,0.0,56.0,8245.0,-160528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793219005989/0001477932-19-005989-index.html,https://www.sec.gov/Archives/edgar/data/1530425/000147793219005989/arrt_10k.htm,1620588742,15:32:22,20210509
5,2019-06-30,ARRT,USD,2019-10-22,2019-10-22 13:12:48,Q4,-5735.0,0.0,0.0,245.0,-5490.0,0.0,74.0,-251.0,-152227.0,1429.0,-4095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,95.0,-4095.0,0.0,-4095.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793219005989/0001477932-19-005989-index.htm,https://www.sec.gov/Archives/edgar/data/1530425/000147793219005989/arrt_10k.htm,1620588742,15:32:22,20210509
6,2019-03-31,ARRT,USD,2019-05-20 00:00:00,2019-05-20 16:04:11,Q3,-30281.0,0.0,0.0,25710.0,-4571.0,0.0,0.0,-2392.0,-146737.0,0.0,-6963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,7000.0,0.0,37.0,95.0,58.0,-6963.0,0.0,-6963.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793219003003/0001477932-19-003003-index.html,https://www.sec.gov/Archives/edgar/data/1530425/000147793219003003/arrt_10q.htm,1620588742,15:32:22,20210509
7,2018-12-31,ARRT,USD,2019-02-14 00:00:00,2019-02-14 16:11:06,Q2,-6770.0,0.0,0.0,175.0,-6595.0,0.0,0.0,4190.0,-142166.0,0.0,-2902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,-2405.0,58.0,2463.0,-2902.0,0.0,-2902.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793219000497/0001477932-19-000497-index.html,https://www.sec.gov/Archives/edgar/data/1530425/000147793219000497/arrt_10q.htm,1620588742,15:32:22,20210509
8,2018-09-30,ARRT,USD,2018-10-11 00:00:00,2018-10-11 16:18:12,Q1,-9819.0,0.0,0.0,228.0,-9591.0,0.0,0.0,2098.0,-135571.0,4286.0,-3350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3350.0,2463.0,5813.0,-3350.0,0.0,-3350.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793218004816/0001477932-18-004816-index.html,https://www.sec.gov/Archives/edgar/data/1530425/000147793218004816/arrt_10k.htm,1620588742,15:32:22,20210509
9,2018-06-30,ARRT,USD,2018-10-11,2018-10-11 16:18:12,Q4,-1170.0,0.0,0.0,175.0,-995.0,0.0,0.0,1380.0,-125980.0,572.0,-7615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7615.0,5813.0,13428.0,-7615.0,0.0,-7615.0,https://www.sec.gov/Archives/edgar/data/1530425/000147793218004816/0001477932-18-004816-index.htm,https://www.sec.gov/Archives/edgar/data/1530425/000147793218004816/arrt_10k.htm,1620588742,15:32:22,20210509
