,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CALA,USD,2021-05-06,2021-05-06 16:31:46,Q1,-20395000.0,73000.0,0.0,2695000.0,-7585000.0,513000.0,0.0,-390000.0,92717000.0,0.0,-22002000.0,0.0,0.0,0.0,6500000.0,0.0,6500000.0,0.0,9535000.0,0.0,0.0,0.0,9537000.0,0.0,-5965000.0,101621000.0,107586000.0,-22002000.0,0.0,-22002000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459021025043/0001564590-21-025043-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459021025043/cala-10q_20210331.htm,1620589878,15:51:18,20210509
1,2020-12-31,CALA,USD,2021-03-16,2021-03-16 16:31:03,Q4,-22566000.0,82000.0,0.0,1884000.0,-19933000.0,-1075000.0,0.0,-582000.0,100302000.0,390000.0,-23001000.0,-36000.0,0.0,2000.0,9099000.0,0.0,9065000.0,0.0,-7397000.0,0.0,0.0,0.0,500000.0,0.0,-13436000.0,107586000.0,121022000.0,-23001000.0,-36000.0,-23037000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459021013599/0001564590-21-013599-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459021013599/cala-10k_20201231.htm,1620589878,15:51:18,20210509
2,2020-09-30,CALA,USD,2020-11-05,2020-11-05 16:27:26,Q3,-22734000.0,86000.0,0.0,2117000.0,-20465000.0,457000.0,0.0,1904000.0,120235000.0,382000.0,-16301000.0,-12000.0,0.0,-2000.0,22000000.0,0.0,21986000.0,0.0,2000.0,0.0,0.0,0.0,2000.0,0.0,5687000.0,121022000.0,115335000.0,-16301000.0,-12000.0,-16313000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459020051364/0001564590-20-051364-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020051364/cala-10q_20200930.htm,1620589878,15:51:18,20210509
3,2020-06-30,CALA,USD,2020-08-10,2020-08-10 16:05:45,Q2,-20391000.0,91000.0,0.0,2066000.0,18577000.0,53000.0,0.0,-62000.0,140700000.0,372000.0,-17995000.0,0.0,0.0,0.0,58523000.0,0.0,58523000.0,0.0,33462000.0,0.0,0.0,0.0,33900000.0,0.0,74428000.0,115335000.0,40907000.0,-17995000.0,0.0,-17995000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459020038904/0001564590-20-038904-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020038904/cala-10q_20200630.htm,1620589878,15:51:18,20210509
4,2020-03-31,CALA,USD,2020-05-07,2020-05-07 16:31:28,Q1,-24446000.0,105000.0,0.0,1993000.0,-18049000.0,-494000.0,0.0,-1318000.0,122123000.0,362000.0,-27015000.0,-13000.0,0.0,-57059000.0,56458000.0,0.0,-614000.0,0.0,7397000.0,0.0,0.0,0.0,7659000.0,0.0,-19970000.0,40907000.0,60877000.0,-27015000.0,-13000.0,-27028000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459020022918/0001564590-20-022918-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020022918/cala-10q_20200331.htm,1620589878,15:51:18,20210509
5,2019-12-31,CALA,USD,2020-03-11,2020-03-11 16:08:52,Q4,-21728000.0,113000.0,0.0,1458000.0,21879000.0,1230000.0,0.0,1350000.0,140172000.0,354000.0,-18395000.0,1000.0,0.0,-25247000.0,40400000.0,0.0,15154000.0,0.0,41403000.0,0.0,0.0,0.0,42017000.0,0.0,38776000.0,60877000.0,22101000.0,-18395000.0,0.0,-18394000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/0001564590-20-010058-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459020010058/cala-10k_20191231.htm,1620589878,15:51:18,20210509
6,2019-09-30,CALA,USD,2019-11-12,2019-11-12 16:31:32,Q3,-20293000.0,116000.0,0.0,1530000.0,-18767000.0,28000.0,0.0,-546000.0,118293000.0,346000.0,-19676000.0,-8000.0,0.0,-76950000.0,41750000.0,0.0,-35208000.0,0.0,-261000.0,0.0,0.0,0.0,-247000.0,0.0,-55131000.0,22101000.0,77232000.0,-19676000.0,0.0,-19684000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459019042964/0001564590-19-042964-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019042964/cala-10q_20190930.htm,1620589878,15:51:18,20210509
7,2019-06-30,CALA,USD,2019-08-08,2019-08-08 16:16:29,Q2,-24152000.0,125000.0,0.0,1795000.0,33806000.0,773000.0,0.0,-353000.0,137060000.0,337000.0,-20050000.0,0.0,0.0,-36926000.0,37200000.0,0.0,274000.0,0.0,55398000.0,0.0,0.0,0.0,55984000.0,0.0,36208000.0,77232000.0,41024000.0,-20050000.0,0.0,-20050000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459019030797/0001564590-19-030797-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019030797/cala-10q_20190630.htm,1620589878,15:51:18,20210509
8,2019-03-31,CALA,USD,2019-05-09,2019-05-09 17:01:41,Q1,-23687000.0,125000.0,0.0,1683000.0,-22117000.0,-516000.0,0.0,365000.0,103254000.0,329000.0,-20624000.0,0.0,0.0,-14104000.0,23100000.0,0.0,8996000.0,0.0,1146000.0,0.0,0.0,0.0,1154000.0,0.0,-10474000.0,41024000.0,51498000.0,-20624000.0,0.0,-20624000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459019018087/0001564590-19-018087-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019018087/cala-10q_20190331.htm,1620589878,15:51:18,20210509
9,2018-12-31,CALA,USD,2019-03-07,2019-03-07 16:22:00,Q4,-19499000.0,130000.0,0.0,1820000.0,-8842000.0,-188000.0,0.0,738000.0,125371000.0,0.0,-13888000.0,-30000.0,0.0,-28815000.0,24250000.0,0.0,-4595000.0,0.0,8102000.0,0.0,0.0,0.0,8406000.0,0.0,-10077000.0,51498000.0,61575000.0,-13888000.0,-30000.0,-13918000.0,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/0001564590-19-006798-index.htm,https://www.sec.gov/Archives/edgar/data/1496671/000156459019006798/cala-10k_20181231.htm,1620589878,15:51:18,20210509
