,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AFYA,BRL,2020-12-31,2020-12-31,Q4,70835000.0,31015000.0,0.0,7961000.0,-83177000.0,-68723000.0,-1674000.0,2716000.0,-13977000.0,21717000.0,62591000.0,-28945000.0,0.0,0.0,0.0,104181000.0,-518914000.0,-63999000.0,0.0,0.0,0.0,1082000.0,441213000.0,-5080000.0,-20190000.0,1045042000.0,1065232000,62591000.0,-63957000.0,-1366000.0,,,1620586297,14:51:37,20210509
1,2020-09-30,AFYA,BRL,2020-09-30,2020-09-30,Q3,84265000.0,26399000.0,0.0,10052000.0,-19663000.0,9268000.0,-460000.0,763000.0,-3137000.0,16839000.0,119499000.0,-28279000.0,0.0,0.0,0.0,-30322000.0,-172823000.0,-21912000.0,0.0,0.0,0.0,-2852000.0,75236000.0,1858000.0,23770000.0,1065232000.0,1041462000,119499000.0,-28279000.0,91220000.0,,,1620586297,14:51:37,20210509
2,2020-06-30,AFYA,BRL,2020-07-02 00:00:00,2020-07-01 17:47:13,Q2,70227000.0,26383000.0,0.0,0.0,-64307000.0,-82566000.0,205000.0,4514000.0,0.0,55717999.99999999,88021000.0,-24500999.999999996,0.0,0.0,0.0,0.0,-218559000.0,0.0,0.0,0.0,0.0,0.0,-115753000.0,4644000.0,-241647000.0,1041462000.0,1283109000,88021000.0,-24500999.999999996,63520000.0,https://www.sec.gov/Archives/edgar/data/1771007/000129281420002442/0001292814-20-002442-index.html,https://www.sec.gov/Archives/edgar/data/1771007/000129281420002442/afya20200701_6k.htm,1620586297,14:51:37,20210509
3,2020-03-31,AFYA,BRL,2020-04-20 00:00:00,2020-04-20 17:24:15,Q1,109727000.0,24947000.0,0.0,0.0,-53994000.0,-30869000.0,-1648000.0,-28116000.0,0.0,20716000.0,101396000.0,-20848000.0,0.0,0.0,0.0,0.0,-132466000.0,0.0,0.0,389170000.0,0.0,0.0,355726000.0,15244000.0,339900000.0,1283109000.0,943209000,101396000.0,-20848000.0,80548000.0,https://www.sec.gov/Archives/edgar/data/1771007/000129281420001352/0001292814-20-001352-index.html,https://www.sec.gov/Archives/edgar/data/1771007/000129281420001352/afyaform20f_2019.htm,1620586297,14:51:37,20210509
4,2019-12-31,AFYA,BRL,2020-01-13 00:00:00,2020-01-13 06:17:39,Q4,57449000.00000001,22448999.999999996,0.0,0.0,-20474999.999999996,-7923000.0,-1013000.0,26333000.0,0.0,9146000.0,68569000.00000001,-20381000.0,0.0,0.0,0.0,0.0,-78330000.0,0.0,0.0,0.0,0.0,0.0,-40432000.0,-84000.0,-50277000.000000045,943209000.0,993486000,68569000.00000001,-20381000.0,48188000.00000002,https://www.sec.gov/Archives/edgar/data/1771007/000095010320000532/0000950103-20-000532-index.html,https://www.sec.gov/Archives/edgar/data/1771007/000095010320000532/dp119155_6k.htm,1620586297,14:51:37,20210509
5,2019-09-30,AFYA,BRL,2019-11-04 00:00:00,2019-11-04 06:49:59,Q3,54732000.0,22262000.000000004,0.0,0.0,23596999.999999996,7498000.0,-107000.0,-26141000.0,0.0,21245999.999999996,121836999.99999999,-79936000.0,0.0,0.0,0.0,0.0,-72025000.0,0.0,0.0,992778000.0,0.0,0.0,860672000.0,0.0,925015000.0,993486000.0,68471000,121836999.99999999,-79936000.0,41900999.99999999,https://www.sec.gov/Archives/edgar/data/1771007/000095010319014938/0000950103-19-014938-index.html,https://www.sec.gov/Archives/edgar/data/1771007/000095010319014938/dp115439_6k.htm,1620586297,14:51:37,20210509
6,2019-06-30,AFYA,BRL,2019-08-16 00:00:00,2019-08-16 09:06:45,Q2,23051000.000000004,19387000.0,0.0,0.0,-24166000.0,-22423000.0,976000.0,-55528000.0,0.0,32806000.0,51078000.0,-11745000.0,0.0,0.0,0.0,0.0,-186796000.0,0.0,0.0,0.0,0.0,0.0,-41135000.0,0.0,-176852999.99999997,68471000.00000001,245324000,51078000.0,-11745000.0,39333000.0,https://www.sec.gov/Archives/edgar/data/1771007/000095010319010903/0000950103-19-010903-index.html,https://www.sec.gov/Archives/edgar/data/1771007/000095010319010903/dp111342_6k.htm,1620586297,14:51:37,20210509
7,2019-03-31,AFYA,BRL,2019-03-31,2019-03-31,Q2,51705000.0,9054000.0,0.0,1041000.0,-13303000.0,-8710000.0,-92000.0,6833000.0,5064000.0,6752000.0,57732000.0,-9647000.0,0.0,0.0,0.0,-8899000.0,-16998000.0,-7670000.0,0.0,0.0,0.0,150000000.0,142330000.0,0.0,183064000.0,245324000.0,62260000,57732000.0,-9647000.0,48085000.0,,,1620586297,14:51:37,20210509
8,2018-12-31,AFYA,BRL,2018-12-31,2018-12-31,Q4,27188000.0,4901000.0,0.0,625000.0,-22822000.0,-12319000.0,-228000.0,1132000.0,-15479000.0,1343000.0,16457000.0,-9075000.0,0.0,0.0,0.0,-2016000.0,-233678000.0,-2617000.0,0.0,0.0,0.0,94155000.0,166518000.0,0.0,-50703000.0,62260000.0,112963000,16457000.0,-9075000.0,7382000.0,,,1620586297,14:51:37,20210509
9,2018-09-30,AFYA,BRL,2018-09-30,2018-09-30,Q2,28425000.0,772000.0,0.0,625000.0,-904000.0,-3630000.0,-130000.0,774000.0,8133000.0,0.0,30450000.0,-5961000.0,0.0,0.0,0.0,-9541000.0,-15502000.0,0.0,0.0,0.0,0.0,1304000.0,1304000.0,0.0,16252000.0,112963000.0,96711000,30450000.0,-5961000.0,24489000.0,,,1620586297,14:51:37,20210509
