,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPL,USD,2020-12-31,2020-12-31,Q4,13611000.0,0.0,1301000.0,599000.0,168000.0,0.0,-3617000.0,0.0,0.0,1997000.0,17972000.0,-8915000.0,0.0,0.0,0.0,-8000.0,-8923000.0,-27715000.0,0.0,0.0,0.0,0.0,-13117000.0,816000.0,-3252000.0,63396000.0,66648000.0,17972000.0,-8915000.0,9057000.0,,,1620592735,16:38:55,20210509
1,2020-09-30,GPL,USD,2020-09-30,2020-09-30,Q3,18635000.0,0.0,2166000.0,455000.0,-6578000.0,0.0,-1773000.0,0.0,0.0,1497000.0,19661000.0,-8677000.0,0.0,0.0,0.0,-39000.0,-8716000.0,-3913000.0,0.0,0.0,0.0,-1358000.0,-3712000.0,-790000.0,6443000.0,66648000.0,60205000.0,19661000.0,-8677000.0,10984000.0,,,1620592735,16:38:55,20210509
2,2020-06-30,GPL,USD,2020-07-09 00:00:00,2020-07-09 08:04:01,Q2,8552000.0,11908999.999999998,0.0,0.0,-14851000.0,-1602000.0,2174000.0,497000.0,0.0,13888000.000000006,19498000.0,-7925000.0,0.0,0.0,0.0,0.0,-7906000.0,0.0,0.0,14706999.999999998,0.0,0.0,9585000.0,232000.0,21410000.0,60205000.0,38795000.0,19498000.0,-7924000.000000003,11573999.999999996,https://www.sec.gov/Archives/edgar/data/1300050/000127956920001036/0001279569-20-001036-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920001036/greatpanther6k.htm,1620592735,16:38:55,20210509
3,2020-03-31,GPL,USD,2020-04-03 00:00:00,2020-04-03 10:05:08,Q1,-40464000.0,8343000.0,0.0,0.0,9451000.0,2978000.0,5824000.0,-3214000.0,0.0,34428000.0,11758000.0,-16432000.0,0.0,0.0,0.0,0.0,-16425000.0,0.0,0.0,5000.0,0.0,0.0,8072000.0,-1580000.0,1825000.0,38795000.0,36970000.0,11758000.0,-16432000.0,-4674000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000466/0001279569-20-000466-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000466/greatpanther6k.htm,1620592735,16:38:55,20210509
4,2019-12-31,GPL,USD,2020-01-07 00:00:00,2020-01-07 11:13:46,Q4,-70114000.0,13614000.0,0.0,0.0,16410000.0,763000.0,6700000.0,4029000.0,0.0,44940999.99999999,4851000.000000001,-2446000.0,0.0,0.0,0.0,0.0,-2564000.0,0.0,0.0,-19999.999999999574,0.0,0.0,7378000.0,30000.0,9695000.0,36970000.0,27275000.0,4851000.000000001,-2446000.0000000014,2404999.9999999995,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000013/0001279569-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956920000013/greatpanther6k.htm,1620592735,16:38:55,20210509
5,2019-09-30,GPL,USD,2019-10-08 00:00:00,2019-10-07 17:58:04,Q3,-6134000.000000002,9888000.000000002,0.0,0.0,6839000.0,-1556000.0,12865000.0,-339000.0,0.0,11081000.0,21674000.0,-13070000.0,0.0,0.0,0.0,0.0,-13067000.0,0.0,0.0,15964000.0,0.0,0.0,8763000.0,-39000.0,17330000.000000004,27275000.000000004,9945000.0,21674000.0,-13070999.999999998,8603000.000000002,https://www.sec.gov/Archives/edgar/data/1300050/000127956919002065/0001279569-19-002065-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919002065/greatpanther6k.htm,1620592735,16:38:55,20210509
6,2019-06-30,GPL,USD,2019-07-03 00:00:00,2019-07-03 15:05:03,Q2,-5627999.999999998,9140000.0,0.0,0.0,-7624000.000000001,-302000.0,-10177000.0,0.0,0.0,302999.99999999994,-3808999.999999999,-6326000.0,0.0,0.0,0.0,0.0,1657000.0,0.0,0.0,40999.99999999998,0.0,0.0,-22568000.0,56000.0,-24664000.0,9945000.0,34609000.0,-3808999.999999999,-6326000.000000001,-10135000.0,https://www.sec.gov/Archives/edgar/data/1300050/000106299319002799/0001062993-19-002799-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000106299319002799/form6k.htm,1620592735,16:38:55,20210509
7,2019-03-31,GPL,USD,2019-04-04 00:00:00,2019-04-04 07:41:15,Q1,-9146000.0,2543000.0,0.0,0.0,-5798000.0,5377000.0,-39680000.0,0.0,0.0,3472000.0,-8929000.0,-4067000.0,0.0,0.0,0.0,0.0,18533000.0,0.0,0.0,458000.0,0.0,0.0,447000.0,34000.0,10085000.0,34609000.0,24524000.0,-8929000.0,-4067000.0,-12996000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000817/0001279569-19-000817-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000817/greatpanther6k.htm,1620592735,16:38:55,20210509
8,2018-12-31,GPL,USD,2019-01-07 00:00:00,2019-01-07 09:01:55,Q4,-3559000.000000001,835000.0,0.0,0.0,1900999.9999999998,41000.0,372000.0,0.0,0.0,-1052000.0,-1875000.0,-602000.0,0.0,0.0,0.0,0.0,-9065000.0,0.0,0.0,3000.0000000000027,0.0,0.0,3000.0,118000.0,-10818999.999999998,24524000.0,35343000.0,-1875000.0,-601999.9999999999,-2477000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000019/0001279569-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956919000019/greatpanther6k.htm,1620592735,16:38:55,20210509
9,2018-09-30,GPL,USD,2018-10-12 00:00:00,2018-10-12 08:35:17,Q3,-3643999.9999999995,478000.0000000002,0.0,0.0,1633000.0,1172000.0,-1100000.0,0.0,0.0,355000.0,-1168000.0,-696000.0,0.0,0.0,0.0,0.0,-379000.0,0.0,0.0,5999.99999999995,0.0,0.0,4000.0,37000.0,-1514000.0,35386000.0,36900000.0,-1168000.0,-697000.0000000001,-1865000.0000000002,https://www.sec.gov/Archives/edgar/data/1300050/000127956918002006/0001279569-18-002006-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918002006/greatpanther6k.htm,1620592735,16:38:55,20210509
10,2018-06-30,GPL,USD,2018-07-10 00:00:00,2018-07-10 08:33:04,Q2,-2760000.0,1100000.0,0.0,0.0,-310000.00000000006,300000.0,800000.0,0.0,0.0,1290000.0,-689999.9999999995,-473000.0,0.0,0.0,0.0,0.0,-7119000.0,0.0,0.0,200000.0,0.0,0.0,200000.0,-163000.0,-7760000.000000001,36840000.0,44600000.0,-689999.9999999995,-470000.00000000006,-1159999.9999999995,https://www.sec.gov/Archives/edgar/data/1300050/000127956918001442/0001279569-18-001442-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918001442/greatpanther6k.htm,1620592735,16:38:55,20210509
11,2018-03-31,GPL,USD,2018-04-10 00:00:00,2018-04-10 08:34:47,Q1,-100000.0,1160000.0,0.0,0.0,3320000.0,4400000.0,400000.0,0.0,0.0,-320000.0,4060000.0,-298000.0,0.0,0.0,0.0,0.0,3529000.0,0.0,0.0,140000.0,0.0,0.0,142000.0,93000.0,7820000.0,44620000.0,36800000.0,4060000.0,-300000.0,3760000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000699/0001279569-18-000699-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000699/greatpanther6k.htm,1620592735,16:38:55,20210509
12,2017-12-31,GPL,USD,2018-01-11 00:00:00,2018-01-11 14:01:19,Q4,-1920000.0,1120000.0,0.0,0.0,3419999.9999999995,900000.0,1000000.0,0.0,0.0,1420000.0000000002,4050000.000000001,-1340000.0,0.0,0.0,0.0,0.0,-2672000.0,0.0,0.0,50000.000000000044,0.0,0.0,47000.0,-124000.0,1300000.0000000007,36800000.0,35500000.0,4050000.000000001,-1339999.9999999993,2710000.0000000014,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000053/0001279569-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956918000053/greatpanther6k.htm,1620592735,16:38:55,20210509
13,2017-09-30,GPL,USD,2017-10-12 00:00:00,2017-10-12 15:39:19,Q3,-660000.0000000001,1260000.0,0.0,0.0,-3209999.9999999995,-4300000.0,1500000.0,0.0,0.0,2120000.0,-510000.0000000002,-1069000.0,0.0,0.0,0.0,0.0,-3996000.0,0.0,0.0,299999.99999999994,0.0,0.0,302000.0,-494000.0,-4700000.0,35500000.0,40200000.0,-510000.0000000002,-1070000.0000000002,-1580000.0000000005,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001955/0001279569-17-001955-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001955/greatpanther6k.htm,1620592735,16:38:55,20210509
14,2017-06-30,GPL,USD,2017-07-05 00:00:00,2017-07-05 07:21:11,Q2,830000.0000000001,860000.0000000001,0.0,0.0,2260000.0,-300000.0,-100000.0,0.0,0.0,710000.0000000001,4670000.0,-1031000.0,0.0,0.0,0.0,0.0,5276000.0,0.0,0.0,79999.99999999996,0.0,0.0,82000.0,83000.0,10120000.000000002,40220000.0,30100000.0,4670000.0,-1029999.9999999998,3640000.0,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001362/0001279569-17-001362-index.html,https://www.sec.gov/Archives/edgar/data/1300050/000127956917001362/greatpanther6k.htm,1620592735,16:38:55,20210509
