,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REG.AX,AUD,2020-09-30,2020-09-30,Q3,941000.0,11016500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10991250.0,,0.0,0.0,0.0,31808750.0,-17750000.0,0.0,0.0,-5344000.0,-219500.0,31808750.0,0.0,-981000.0,-1021000.0,-40000.0,0.0,-10991250.0,20817500.0,,,1620597171,17:52:51,20210509
1,2020-06-30,REG.AX,AUD,2020-06-30,2020-06-30,Q2,941000.0,11016500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10991250.0,,0.0,0.0,0.0,31808750.0,-17750000.0,0.0,0.0,-5344000.0,-219500.0,31808750.0,0.0,-981000.0,-1021000.0,-40000.0,0.0,-10991250.0,20817500.0,,,1620597171,17:52:51,20210509
2,2020-03-31,REG.AX,AUD,2020-03-31,2020-03-31,Q1,941000.0,11016500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10991250.0,,0.0,0.0,0.0,31808750.0,-17750000.0,0.0,0.0,-5344000.0,-219500.0,31808750.0,0.0,-981000.0,-1021000.0,-40000.0,0.0,-10991250.0,20817500.0,,,1620597171,17:52:51,20210509
3,2020-01-31,REG.AX,AUD,2020-01-31,2020-01-31,Q1,941000.0,11016500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10991250.0,,0.0,0.0,0.0,31808750.0,-17750000.0,0.0,0.0,-5344000.0,-219500.0,31808750.0,0.0,-981000.0,-1021000.0,-40000.0,0.0,-10991250.0,20817500.0,,,1620597171,17:52:51,20210509
4,2019-06-30,REG.AX,AUD,2019-06-30,2019-06-30,Q2,12724250.0,8483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17164750.0,,0.0,0.0,0.0,55030250.0,-27243000.0,0.0,0.0,-12605000.0,0.0,55030250.0,0.0,-1982500.0,-40000.0,1942500.0,0.0,-17164750.0,37865500.0,,,1620597171,17:52:51,20210509
5,2019-03-31,REG.AX,AUD,2019-03-31,2019-03-31,Q1,12724250.0,8483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17164750.0,,0.0,0.0,0.0,55030250.0,-27243000.0,0.0,0.0,-12605000.0,0.0,55030250.0,0.0,-1982500.0,-40000.0,1942500.0,0.0,-17164750.0,37865500.0,,,1620597171,17:52:51,20210509
6,2019-01-31,REG.AX,AUD,2019-01-31,2019-01-31,Q1,12724250.0,8483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17164750.0,,0.0,0.0,0.0,55030250.0,-27243000.0,0.0,0.0,-12605000.0,0.0,55030250.0,0.0,-1982500.0,-40000.0,1942500.0,0.0,-17164750.0,37865500.0,,,1620597171,17:52:51,20210509
7,2018-06-30,REG.AX,AUD,2018-06-30,2018-06-30,Q2,13467250.0,6895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54291000.0,,0.0,0.0,0.0,33459500.0,0.0,0.0,0.0,-14511500.0,0.0,33459500.0,0.0,-3426500.0,1942500.0,5369000.0,0.0,-54291000.0,-20831500.0,,,1620597171,17:52:51,20210509
8,2018-03-31,REG.AX,AUD,2018-03-31,2018-03-31,Q1,13467250.0,6895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54291000.0,,0.0,0.0,0.0,33459500.0,0.0,0.0,0.0,-14511500.0,0.0,33459500.0,0.0,-3426500.0,1942500.0,5369000.0,0.0,-54291000.0,-20831500.0,,,1620597171,17:52:51,20210509
9,2018-01-31,REG.AX,AUD,2018-01-31,2018-01-31,Q1,13467250.0,6895500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54291000.0,,0.0,0.0,0.0,33459500.0,0.0,0.0,0.0,-14511500.0,0.0,33459500.0,0.0,-3426500.0,1942500.0,5369000.0,0.0,-54291000.0,-20831500.0,,,1620597171,17:52:51,20210509
10,2017-06-30,REG.AX,AUD,2017-06-30,2017-06-30,Q2,15275250.0,7376250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37763000.0,-37762250.0,,0.0,0.0,0.0,37763000.0,-2500000.0,0.0,0.0,-12194250.0,0.0,37763000.0,0.0,-943500.0,5369000.0,6312500.0,37763000.0,-37762250.0,750.0,,,1620597171,17:52:51,20210509
11,2017-03-31,REG.AX,AUD,2017-03-31,2017-03-31,Q1,15275250.0,7376250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37763000.0,-37762250.0,,0.0,0.0,0.0,37763000.0,-2500000.0,0.0,0.0,-12194250.0,0.0,37763000.0,0.0,-943500.0,5369000.0,6312500.0,37763000.0,-37762250.0,750.0,,,1620597171,17:52:51,20210509
12,2017-01-31,REG.AX,AUD,2017-01-31,2017-01-31,Q1,15275250.0,7376250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37763000.0,-37762250.0,,0.0,0.0,0.0,37763000.0,-2500000.0,0.0,0.0,-12194250.0,0.0,37763000.0,0.0,-943500.0,5369000.0,6312500.0,37763000.0,-37762250.0,750.0,,,1620597171,17:52:51,20210509
13,2016-06-30,REG.AX,AUD,2016-06-30,2016-06-30,Q2,11516750.0,5630500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33388750.0,-36554750.0,,0.0,0.0,0.0,33388750.0,0.0,52500000.0,0.0,-20273250.0,0.0,33388750.0,0.0,-8916750.0,6312500.0,15229250.0,33388750.0,-36554750.0,-3166000.0,,,1620597171,17:52:51,20210509
14,2016-03-31,REG.AX,AUD,2016-03-31,2016-03-31,Q1,11516750.0,5630500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33388750.0,-36554750.0,,0.0,0.0,0.0,33388750.0,0.0,52500000.0,0.0,-20273250.0,0.0,33388750.0,0.0,-8916750.0,6312500.0,15229250.0,33388750.0,-36554750.0,-3166000.0,,,1620597171,17:52:51,20210509
