,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,INFOMEDIA.NS,INR,2020-09-30,2020-09-30,Q3,-9178500.0,136250.0,0,0,40000.0,0,0.0,0,0,7039250.0,-1962500.0,0.0,,0,0.0,0.0,0,-525000,0.0,0.0,0.0,0.0,0,0.0,23250.0,54750.0,31500.0,-1962500.0,0.0,-1962500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
1,2020-06-30,INFOMEDIA.NS,INR,2020-06-30,2020-06-30,Q2,-9178500.0,136250.0,0,0,40000.0,0,0.0,0,0,7039250.0,-1962500.0,0.0,,0,0.0,0.0,0,-525000,0.0,0.0,0.0,0.0,0,0.0,23250.0,54750.0,31500.0,-1962500.0,0.0,-1962500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
2,2020-03-31,INFOMEDIA.NS,INR,2020-03-31,2020-03-31,Q1,-9178500.0,136250.0,0,0,40000.0,0,0.0,0,0,7039250.0,-1962500.0,0.0,,0,0.0,0.0,0,-525000,0.0,0.0,0.0,0.0,0,0.0,23250.0,54750.0,31500.0,-1962500.0,0.0,-1962500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
3,2020-01-31,INFOMEDIA.NS,INR,2020-01-31,2020-01-31,Q1,-9178500.0,136250.0,0,0,40000.0,0,0.0,0,0,7039250.0,-1962500.0,0.0,,0,0.0,0.0,0,-525000,0.0,0.0,0.0,0.0,0,0.0,23250.0,54750.0,31500.0,-1962500.0,0.0,-1962500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
4,2019-06-30,INFOMEDIA.NS,INR,2019-06-30,2019-06-30,Q2,-9464500.0,157000.0,0,0,-13768250.0,0,0.0,0,0,5921500.0,-17154250.0,0.0,,0,0.0,119750.0,0,0,0.0,0.0,0.0,0.0,0,0.0,20250.0,31500.0,11250.0,-17154250.0,0.0,-17154250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
5,2019-03-31,INFOMEDIA.NS,INR,2019-03-31,2019-03-31,Q1,-9464500.0,157000.0,0,0,-13768250.0,0,0.0,0,0,5921500.0,-17154250.0,0.0,,0,0.0,119750.0,0,0,0.0,0.0,0.0,0.0,0,0.0,20250.0,31500.0,11250.0,-17154250.0,0.0,-17154250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
6,2019-01-31,INFOMEDIA.NS,INR,2019-01-31,2019-01-31,Q1,-9464500.0,157000.0,0,0,-13768250.0,0,0.0,0,0,5921500.0,-17154250.0,0.0,,0,0.0,119750.0,0,0,0.0,0.0,0.0,0.0,0,0.0,20250.0,31500.0,11250.0,-17154250.0,0.0,-17154250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
7,2018-06-30,INFOMEDIA.NS,INR,2018-06-30,2018-06-30,Q2,-7761250.0,166000.0,0,0,-300000.0,0,0.0,0,0,4754750.0,-3140500.0,0.0,,0,0.0,7000.0,0,0,0.0,0.0,0.0,0.0,0,0.0,-22000.0,11250.0,33250.0,-3140500.0,0.0,-3140500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
8,2018-03-31,INFOMEDIA.NS,INR,2018-03-31,2018-03-31,Q1,-7761250.0,166000.0,0,0,-300000.0,0,0.0,0,0,4754750.0,-3140500.0,0.0,,0,0.0,7000.0,0,0,0.0,0.0,0.0,0.0,0,0.0,-22000.0,11250.0,33250.0,-3140500.0,0.0,-3140500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
9,2018-01-31,INFOMEDIA.NS,INR,2018-01-31,2018-01-31,Q1,-7761250.0,166000.0,0,0,-300000.0,0,0.0,0,0,4754750.0,-3140500.0,0.0,,0,0.0,7000.0,0,0,0.0,0.0,0.0,0.0,0,0.0,-22000.0,11250.0,33250.0,-3140500.0,0.0,-3140500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
10,2017-06-30,INFOMEDIA.NS,INR,2017-06-30,2017-06-30,Q2,-8743000.0,154250.0,0,0,396000.0,0,0.0,0,0,5544500.0,-2648250.0,0.0,,0,0.0,9750.0,0,0,0.0,0.0,0.0,0.0,0,0.0,-1000.0,33250.0,34250.0,-2648250.0,0.0,-2648250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
11,2017-03-31,INFOMEDIA.NS,INR,2017-03-31,2017-03-31,Q1,-8743000.0,154250.0,0,0,396000.0,0,0.0,0,0,5544500.0,-2648250.0,0.0,,0,0.0,9750.0,0,0,0.0,0.0,0.0,0.0,0,0.0,-1000.0,33250.0,34250.0,-2648250.0,0.0,-2648250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
12,2017-01-31,INFOMEDIA.NS,INR,2017-01-31,2017-01-31,Q1,-8743000.0,154250.0,0,0,396000.0,0,0.0,0,0,5544500.0,-2648250.0,0.0,,0,0.0,9750.0,0,0,0.0,0.0,0.0,0.0,0,0.0,-1000.0,33250.0,34250.0,-2648250.0,0.0,-2648250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593618,16:53:38,20210509
