,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRK,USD,2019-08-01 00:00:00,2019-08-01 17:20:45,Q2,17375000.0,15294000.0,1428000.0,838000.0,18956000.0,17689000.0,-135000.0,657000.0,76751000.0,0.0,49434000.0,-7238000.0,0.0,-258000.0,0.0,305000.0,-7191000.0,-8951000.0,0.0,-258000.0,-6125000.0,261000.0,-6122000.0,0.0,36121000.0,104710000.0,68589000.0,49434000.0,-7238000.0,42196000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774919015220/0001437749-19-015220-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919015220/trk20190630_10q.htm,1620599021,18:23:41,20210509
1,2019-03-31,TRK,USD,2019-05-02 00:00:00,2019-05-02 13:27:42,Q1,8554000.0,14486000.0,621000.0,789000.0,7837000.0,-37369000.0,-1717000.0,4681000.0,57795000.0,0.0,836000.0,-5117000.0,0.0,-1482000.0,0.0,1577000.0,-5022000.0,-167000.0,0.0,-1482000.0,-6198000.0,0.0,-7847000.0,0.0,-12033000.0,68619000.0,80652000.0,836000.0,-5117000.0,-4281000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774919008535/0001437749-19-008535-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919008535/trk20190331_10q.htm,1620599021,18:23:41,20210509
2,2018-12-31,TRK,USD,2019-03-15 00:00:00,2019-03-14 20:50:30,Q4,-12793000.0,16217000.0,1113000.0,890000.0,-7117000.0,26440000.0,671000.0,-7777000.0,49958000.0,0.0,18812000.0,-9122000.0,0.0,-1431000.0,0.0,2447000.0,-8106000.0,-3000000.0,0.0,-1431000.0,-6125000.0,0.0,-10556000.0,0.0,150000.0,80568000.0,80418000.0,18812000.0,-9122000.0,9690000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774919004961/0001437749-19-004961-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774919004961/trk20181231_10k.htm,1620599021,18:23:41,20210509
3,2018-09-30,TRK,USD,2018-11-07 00:00:00,2018-11-07 15:17:11,Q3,24073000.0,13632000.0,-1183000.0,881000.0,23268000.0,-6666000.0,-49000.0,3954000.0,57075000.0,0.0,9092000.0,-5953000.0,0.0,-1115000.0,0.0,1170000.0,-5898000.0,-4000000.0,0.0,-1115000.0,-6133000.0,0.0,-11248000.0,0.0,-8054000.0,80501000.0,88555000.0,9092000.0,-5953000.0,3139000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774918019834/0001437749-18-019834-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918019834/trk20180930_10q.htm,1620599021,18:23:41,20210509
4,2018-06-30,TRK,USD,2018-08-01 00:00:00,2018-08-01 15:03:36,Q2,31883000.0,13513000.0,719000.0,865000.0,12499000.0,2990000.0,-528000.0,2527000.0,33807000.0,0.0,62261000.0,-7781000.0,0.0,-1108000.0,0.0,3494000.0,-5395000.0,-20000000.0,0.0,-1108000.0,-6142000.0,0.0,-27250000.0,0.0,29616000.0,88807000.0,59191000.0,62261000.0,-7781000.0,54480000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774918014186/0001437749-18-014186-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918014186/trk20180630_10q.htm,1620599021,18:23:41,20210509
5,2018-03-31,TRK,USD,2018-04-27 00:00:00,2018-04-27 15:05:43,Q1,-2714000.0,13467000.0,-525000.0,847000.0,-13293000.0,-11711000.0,-829000.0,914000.0,21308000.0,0.0,244000.0,-11291000.0,0.0,-1689000.0,0.0,802000.0,-12178000.0,-3162000.0,0.0,-1689000.0,-6224000.0,0.0,-11075000.0,0.0,-23009000.0,58915000.0,81924000.0,244000.0,-11291000.0,-11047000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774918007963/0001437749-18-007963-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918007963/trk20180331_10q.htm,1620599021,18:23:41,20210509
6,2017-12-31,TRK,USD,2018-03-12 00:00:00,2018-03-12 16:23:58,Q4,113663000.0,20408000.0,121457000.0,833000.0,-3744000.0,5783000.0,246000.0,-5268000.0,34601000.0,0.0,13016000.0,-3708000.0,0.0,-1770000.0,0.0,1313000.0,-4165000.0,-5000000.0,0.0,-1770000.0,-6143000.0,159000.0,-12754000.0,0.0,-3903000.0,81924000.0,85827000.0,13016000.0,-3708000.0,9308000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774918004418/0001437749-18-004418-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774918004418/trk20171231_10k.htm,1620599021,18:23:41,20210509
7,2017-09-30,TRK,USD,2017-10-26 00:00:00,2017-10-26 14:57:59,Q3,9211000.0,14220000.0,1726000.0,868000.0,6024000.0,12439000.0,480000.0,1289000.0,38345000.0,0.0,16447000.0,-6894000.0,0.0,-1303000.0,0.0,1898000.0,-6299000.0,-5000000.0,0.0,-1303000.0,-6153000.0,482000.0,-11974000.0,0.0,-1826000.0,85827000.0,87653000.0,16447000.0,-6894000.0,9553000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774917017652/0001437749-17-017652-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917017652/trk20170930_10q.htm,1620599021,18:23:41,20210509
8,2017-06-30,TRK,USD,2017-07-27 00:00:00,2017-07-27 14:35:37,Q2,27306000.0,13851000.0,4251000.0,856000.0,3624000.0,19258000.0,540000.0,2381000.0,32321000.0,0.0,69910000.0,-8012000.0,0.0,-1146000.0,0.0,3619000.0,-5539000.0,-23000000.0,0.0,-1146000.0,-6157000.0,0.0,-30303000.0,0.0,34068000.0,87653000.0,53585000.0,69910000.0,-8012000.0,61898000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774917013188/0001437749-17-013188-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917013188/trk20170630_10q.htm,1620599021,18:23:41,20210509
9,2017-03-31,TRK,USD,2017-04-28 00:00:00,2017-04-28 10:26:13,Q1,-1935000.0,17892000.0,288000.0,809000.0,-4541000.0,-36599000.0,-337000.0,92000.0,28697000.0,0.0,-7770000.0,-7054000.0,0.0,-1899000.0,0.0,2263000.0,-6690000.0,-3157000.0,0.0,-1899000.0,-6241000.0,0.0,-11297000.0,0.0,-25757000.0,53585000.0,79342000.0,-7770000.0,-7054000.0,-14824000.0,https://www.sec.gov/Archives/edgar/data/934648/000143774917007377/0001437749-17-007377-index.html,https://www.sec.gov/Archives/edgar/data/934648/000143774917007377/trk20170331_10q.htm,1620599021,18:23:41,20210509
