,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,QVCD,USD,2021-02-26,2021-02-26 15:07:23,Q4,558000000,-59000000,-10000000.0,21000000.0,-631000000.0,-296000000,19000000.0,308000000.0,865000000,0.0,1055000000,0.0,0.0,0.0,0.0,102000000,-177000000,-10000000,0.0,795000000,-1154000000.0,-1211000000,837000000,3000000.0,-674000000,690000000,803000000.0,1055000000,0.0,1055000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469921000005/0001254699-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469921000005/qvc-20201231.htm,1620597035,17:50:35,20210509
1,2020-06-30,QVCD,USD,2020-08-10,2020-08-10 16:09:15,Q2,211000000,116000000,2000000.0,10000000.0,-195000000.0,122000000,100000000.0,74000000.0,1496000000,0.0,869000000,0.0,0.0,0.0,0.0,-65000000,-65000000,-354000000,0.0,-298000000,-15000000.0,158000000,-509000000,3000000.0,298000000,795000000,497000000.0,869000000,0.0,869000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000018/0001254699-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000018/qvc-20200630.htm,1620597035,17:50:35,20210509
2,2020-03-31,QVCD,USD,2020-05-07,2020-05-07 17:30:50,Q1,141000000,114000000,-2000000.0,6000000.0,-113000000.0,403000000,-4000000.0,-198000000.0,1691000000,0.0,310000000,0.0,0.0,0.0,0.0,-37000000,-37000000,-872000000,0.0,-497000000,-15000000.0,1053000000,-331000000,-6000000.0,497000000,497000000,0.0,310000000,0.0,310000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000011/0001254699-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000011/qvc_10qx03312020.htm,1620597035,17:50:35,20210509
3,2019-12-31,QVCD,USD,2020-02-26,2020-02-26 17:07:07,Q4,261000000,114000000,5000000.0,9000000.0,174000000.0,-585000000,237000000.0,37000000.0,1804000000,0.0,304000000,0.0,0.0,0.0,0.0,-74000000,-74000000,-951000000,0.0,-10000000,-845000000.0,1585000000,-221000000,1000000.0,-532000000,569000000,1101000000.0,304000000,0.0,304000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000003/0001254699-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469920000003/qvc_10kx123119.htm,1620597035,17:50:35,20210509
4,2019-09-30,QVCD,USD,2019-11-12,2019-11-12 09:00:42,Q3,210000000,112000000,-5000000.0,10000000.0,56000000.0,36000000,-147000000.0,171000000.0,1630000000,0.0,319000000,0.0,0.0,0.0,0.0,-72000000,-72000000,-223000000,0.0,-101000000,-6000000.0,188000000,-142000000,-4000000.0,101000000,551000000,450000000.0,319000000,0.0,319000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000016/0001254699-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000016/qvc_10qx9302019.htm,1620597035,17:50:35,20210509
5,2019-06-30,QVCD,USD,2019-08-08,2019-08-08 16:48:48,Q2,228000000,124000000,8000000.0,11000000.0,349000000.0,170000000,52000000.0,-60000000.0,1574000000,0.0,432000000,0.0,0.0,0.0,0.0,-174000000,-174000000,-1262000000,0.0,-11000000,-6000000.0,1028000000,-251000000,5000000.0,11000000,450000000,439000000.0,432000000,0.0,432000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000011/0001254699-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000011/qvc_10qx063020191.htm,1620597035,17:50:35,20210509
6,2019-03-31,QVCD,USD,2019-05-10,2019-05-10 14:44:13,Q1,186000000,118000000,1000000.0,9000000.0,-153000000.0,369000000,-74000000.0,-222000000.0,1225000000,0.0,267000000,0.0,0.0,0.0,0.0,-87000000,-87000000,-563000000,0.0,-439000000,-22000000.0,744000000,-280000000,-4000000.0,439000000,439000000,0.0,267000000,0.0,267000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000007/0001254699-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000007/qvc_10qx03312019.htm,1620597035,17:50:35,20210509
7,2018-12-31,QVCD,USD,2019-02-28,2019-02-28 17:12:06,Q4,345000000,182000000,17000000.0,16000000.0,627000000.0,-544000000,75000000.0,-19000000.0,1378000000,0.0,216000000,0.0,0.0,0.0,0.0,-209000000,-209000000,-1256000000,0.0,-155000000,-344000000.0,1877000000,122000000,4000000.0,416000000,543000000,127000000.0,216000000,0.0,216000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000003/0001254699-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469919000003/qvc_10kx12312018.htm,1620597035,17:50:35,20210509
8,2018-09-30,QVCD,USD,2018-11-09,2018-11-09 14:57:34,Q3,195000000,78000000,12000000.0,10000000.0,-126000000.0,-57000000,-138000000.0,190000000.0,751000000,0.0,287000000,0.0,0.0,0.0,0.0,-75000000,-75000000,-837000000,0.0,97000000,0.0,436000000,-304000000,-6000000.0,-98000000,395000000,493000000.0,287000000,0.0,287000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469918000020/0001254699-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469918000020/qvc_10qx09302018.htm,1620597035,17:50:35,20210509
9,2018-06-30,QVCD,USD,2018-08-08,2018-08-08 16:54:55,Q2,247000000,74000000,3000000.0,11000000.0,-257000000.0,139000000,17000000.0,-59000000.0,877000000,0.0,304000000,0.0,0.0,0.0,0.0,-73000000,-73000000,-481000000,0.0,-137000000,0.0,533000000,-85000000,-9000000.0,-123000000,493000000,616000000.0,304000000,0.0,304000000,https://www.sec.gov/Archives/edgar/data/1254699/000125469918000012/0001254699-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1254699/000125469918000012/qvc_10qx06302018.htm,1620597035,17:50:35,20210509
