,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SLNO,USD,2021-03-03,2021-03-03 16:05:52,Q4,-2852000.0,488000.0,0.0,393000.0,-6864000.0,0.0,0.0,279000.0,41625000.0,213000.0,-6867000.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,-4000.0,-38000.0,0.0,0.0,0.0,-42000.0,0.0,-6913000.0,49224000.0,56137000.0,-6867000.0,-4000.0,-6871000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459021010569/0001564590-21-010569-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459021010569/slno-10k_20201231.htm,1620598018,18:06:58,20210509
1,2020-09-30,SLNO,USD,2020-11-10,2020-11-10 16:05:38,Q3,-8545000.0,489000.0,0.0,374000.0,-6152000.0,0.0,0.0,-404000.0,48489000.0,847000.0,-6164000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,-5000.0,-190000.0,0.0,0.0,0.0,-195000.0,0.0,-6362000.0,56137000.0,62499000.0,-6164000.0,-3000.0,-6167000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/0001564590-20-052951-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020052951/slno-10q_20200930.htm,1620598018,18:06:58,20210509
2,2020-06-30,SLNO,USD,2020-08-10,2020-08-10 16:07:52,Q2,-7384000.0,488000.0,0.0,341000.0,46286000.0,0.0,0.0,134000.0,54641000.0,2911000.0,-6534000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,53963000.0,0.0,47429000.0,62499000.0,15070000.0,-6534000.0,0.0,-6534000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/0001564590-20-038914-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020038914/slno-10q_20200630.htm,1620598018,18:06:58,20210509
3,2020-03-31,SLNO,USD,2020-05-12 00:00:00,2020-05-12 16:06:57,Q1,-5858000.0,489000.0,0.0,392000.0,-7825000.0,0.0,0.0,1485000.0,8355000.0,652000.0,-5659000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,-4000.0,0.0,-5663000.0,15070000.0,20733000.0,-5659000.0,0.0,-5659000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/0001564590-20-024654-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020024654/slno-10q_20200331.htm,1620598018,18:06:58,20210509
4,2019-12-31,SLNO,USD,2020-03-04,2020-03-04 16:48:45,Q4,-14625000.0,490000.0,0.0,295000.0,8025000.0,0.0,0.0,260000.0,16180000.0,167000.0,-5076000.0,-5000.0,0.0,0.0,0.0,108000.0,103000.0,0.0,0.0,0.0,0.0,0.0,14481000.0,0.0,9508000.0,20733000.0,11225000.0,-5076000.0,-5000.0,-5081000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/0001564590-20-008705-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459020008705/slno-10k_20191231.htm,1620598018,18:06:58,20210509
5,2019-09-30,SLNO,USD,2019-11-13,2019-11-13 08:31:27,Q3,889000.0,490000.0,0.0,153000.0,-5605000.0,0.0,0.0,-5000.0,8155000.0,151000.0,-4719000.0,0.0,0.0,0.0,0.0,0.0,441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4278000.0,11225000.0,15503000.0,-4719000.0,0.0,-4719000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/0001564590-19-043106-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019043106/slno-10q_20190930.htm,1620598018,18:06:58,20210509
6,2019-06-30,SLNO,USD,2019-08-07,2019-08-07 16:16:07,Q2,-10008000.0,489000.0,0.0,175000.0,-4855000.0,0.0,0.0,482000.0,13760000.0,393000.0,-3893000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3899000.0,15503000.0,19402000.0,-3893000.0,-6000.0,-3899000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/0001564590-19-030078-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019030078/slno-10q_20190630.htm,1620598018,18:06:58,20210509
7,2019-03-31,SLNO,USD,2019-05-13,2019-05-13 09:02:07,Q1,-7030000.0,489000.0,0.0,202000.0,-4178000.0,0.0,0.0,324000.0,18615000.0,442000.0,-3687000.0,-10000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3697000.0,19402000.0,23099000.0,-3687000.0,-10000.0,-3697000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/0001564590-19-018686-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019018686/slno-10q_20190331.htm,1620598018,18:06:58,20210509
8,2018-12-31,SLNO,USD,2019-03-20,2019-03-19 19:36:45,Q4,393000.0,490000.0,0.0,257000.0,13888000.0,0.0,0.0,-363000.0,22793000.0,216000.0,-3736000.0,-2000.0,0.0,0.0,0.0,0.0,-174000.0,0.0,16500000.0,0.0,0.0,0.0,16302000.0,0.0,468000.0,23099000.0,10239000.0,-3736000.0,-2000.0,-3738000.0,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/0001564590-19-008508-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000156459019008508/slno-10k_20181231.htm,1620598018,18:06:58,20210509
9,2018-09-30,SLNO,USD,2018-11-14,2018-11-14 16:47:42,Q3,-1779000.0,490000.0,0.0,211000.0,-2461000.0,0.0,0.0,264000.0,8905000.0,289000.0,-2677000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,700000.0,0.0,-372000.0,10239000.0,12593000.0,-2677000.0,-5000.0,-2682000.0,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/0001193125-18-326787-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518326787/d618344d10q.htm,1620598018,18:06:58,20210509
10,2018-06-30,SLNO,USD,2018-08-14,2018-08-14 16:26:13,Q2,-7214000.0,491000.0,0.0,179000.0,-2500000.0,0.0,0.0,-61000.0,11366000.0,-13000.0,-2750000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,537000.0,0.0,-94000.0,12593000.0,14901000.0,-2750000.0,0.0,-2751000.0,https://www.sec.gov/Archives/edgar/data/1484565/000119312518248502/0001193125-18-248502-index.htm,https://www.sec.gov/Archives/edgar/data/1484565/000119312518248502/d547113d10q.htm,1620598018,18:06:58,20210509
