,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ANX.L,GBP,2019-06-30,2019-06-30,Q2,4497000.0,1645500.0,0.0,0.0,-6235750.0,0.0,0.0,0.0,0.0,550500.0,-198750.0,-828500.0,,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,-687500.0,0.0,0.0,0.0,-2127500.0,-3878500.0,-1751000.0,-198750.0,-828500.0,-1027250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
1,2019-03-31,ANX.L,GBP,2019-03-31,2019-03-31,Q1,4497000.0,1645500.0,0.0,0.0,-6235750.0,0.0,0.0,0.0,0.0,550500.0,-198750.0,-828500.0,,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,-687500.0,0.0,0.0,0.0,-2127500.0,-3878500.0,-1751000.0,-198750.0,-828500.0,-1027250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
2,2019-01-31,ANX.L,GBP,2019-01-31,2019-01-31,Q1,4497000.0,1645500.0,0.0,0.0,-6235750.0,0.0,0.0,0.0,0.0,550500.0,-198750.0,-828500.0,,0.0,0.0,0.0,0.0,-2730000.0,0.0,0.0,-687500.0,0.0,0.0,0.0,-2127500.0,-3878500.0,-1751000.0,-198750.0,-828500.0,-1027250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
3,2018-06-30,ANX.L,GBP,2018-06-30,2018-06-30,Q2,2851250.0,393500.0,0.0,0.0,-4760750.0,0.0,0.0,0.0,0.0,272500.0,-1980750.0,-873250.0,,0.0,0.0,0.0,0.0,-482750.0,2308750.0,0.0,-205000.0,0.0,0.0,0.0,120500.0,-1751000.0,-1871500.0,-1980750.0,-873250.0,-2854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
4,2018-03-31,ANX.L,GBP,2018-03-31,2018-03-31,Q1,2851250.0,393500.0,0.0,0.0,-4760750.0,0.0,0.0,0.0,0.0,272500.0,-1980750.0,-873250.0,,0.0,0.0,0.0,0.0,-482750.0,2308750.0,0.0,-205000.0,0.0,0.0,0.0,120500.0,-1751000.0,-1871500.0,-1980750.0,-873250.0,-2854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
5,2018-01-31,ANX.L,GBP,2018-01-31,2018-01-31,Q1,2851250.0,393500.0,0.0,0.0,-4760750.0,0.0,0.0,0.0,0.0,272500.0,-1980750.0,-873250.0,,0.0,0.0,0.0,0.0,-482750.0,2308750.0,0.0,-205000.0,0.0,0.0,0.0,120500.0,-1751000.0,-1871500.0,-1980750.0,-873250.0,-2854000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
6,2017-06-30,ANX.L,GBP,2017-06-30,2017-06-30,Q2,3641663.25,189929.5,0.0,0.0,-3168607.5,0.0,-1478.75,0.0,0.0,43092.75,206728.5,-368265.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925301.5,0.0,0.0,0.0,636102.5,-1871505.75,-2507608.25,206728.5,-368265.75,-161537.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
7,2017-03-31,ANX.L,GBP,2017-03-31,2017-03-31,Q1,3641663.25,189929.5,0.0,0.0,-3168607.5,0.0,-1478.75,0.0,0.0,43092.75,206728.5,-368265.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925301.5,0.0,0.0,0.0,636102.5,-1871505.75,-2507608.25,206728.5,-368265.75,-161537.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
8,2017-01-31,ANX.L,GBP,2017-01-31,2017-01-31,Q1,3641663.25,189929.5,0.0,0.0,-3168607.5,0.0,-1478.75,0.0,0.0,43092.75,206728.5,-368265.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925301.5,0.0,0.0,0.0,636102.5,-1871505.75,-2507608.25,206728.5,-368265.75,-161537.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
9,2016-06-30,ANX.L,GBP,2016-06-30,2016-06-30,Q2,3405074.5,113273.5,0.0,0.0,-3130789.25,0.0,-527820.5,0.0,0.0,-33335.25,-44442.0,-263895.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505039.5,0.0,0.0,0.0,-589968.5,-2507608.25,-1917639.75,-44442.0,-263895.75,-308337.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Anexo+Group+PLC,1620588567,15:29:27,20210509
