,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NBB.L,GBP,2019-06-30,2019-06-30,Q2,36250.0,23250.0,0.0,3250.0,-109500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,-7500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,108000.0,171000.0,-45500.0,-7500.0,-53000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
1,2019-03-31,NBB.L,GBP,2019-03-31,2019-03-31,Q1,36250.0,23250.0,0.0,3250.0,-109500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,-7500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,108000.0,171000.0,-45500.0,-7500.0,-53000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
2,2019-01-31,NBB.L,GBP,2019-01-31,2019-01-31,Q1,36250.0,23250.0,0.0,3250.0,-109500.0,0.0,0.0,0.0,0.0,0.0,-45500.0,-7500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63000.0,108000.0,171000.0,-45500.0,-7500.0,-53000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
3,2018-06-30,NBB.L,GBP,2018-06-30,2018-06-30,Q2,-166000.0,15000.0,0.0,4750.0,234750.0,0.0,0.0,0.0,0.0,0.0,88500.0,-42000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,171000.0,169500.0,88500.0,-42000.0,46500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
4,2018-03-31,NBB.L,GBP,2018-03-31,2018-03-31,Q1,-166000.0,15000.0,0.0,4750.0,234750.0,0.0,0.0,0.0,0.0,0.0,88500.0,-42000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,171000.0,169500.0,88500.0,-42000.0,46500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
5,2018-01-31,NBB.L,GBP,2018-01-31,2018-01-31,Q1,-166000.0,15000.0,0.0,4750.0,234750.0,0.0,0.0,0.0,0.0,0.0,88500.0,-42000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,171000.0,169500.0,88500.0,-42000.0,46500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
6,2017-06-30,NBB.L,GBP,2017-06-30,2017-06-30,Q2,-390000.0,9250.0,0.0,3500.0,-142500.0,0.0,0.0,0.0,0.0,0.0,-519750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,286000.0,0.0,0.0,0.0,0.0,0.0,-71250.0,169500.0,240750.0,-519750.0,-4000.0,-523750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
7,2017-03-31,NBB.L,GBP,2017-03-31,2017-03-31,Q1,-390000.0,9250.0,0.0,3500.0,-142500.0,0.0,0.0,0.0,0.0,0.0,-519750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,286000.0,0.0,0.0,0.0,0.0,0.0,-71250.0,169500.0,240750.0,-519750.0,-4000.0,-523750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
8,2017-01-31,NBB.L,GBP,2017-01-31,2017-01-31,Q1,-390000.0,9250.0,0.0,3500.0,-142500.0,0.0,0.0,0.0,0.0,0.0,-519750.0,-4000.0,,0.0,0.0,0.0,0.0,0.0,286000.0,0.0,0.0,0.0,0.0,0.0,-71250.0,169500.0,240750.0,-519750.0,-4000.0,-523750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
9,2016-06-30,NBB.L,GBP,2016-06-30,2016-06-30,Q2,-236000.0,9500.0,0.0,2750.0,101750.0,0.0,0.0,0.0,0.0,0.0,-199250.0,-6000.0,,0.0,0.0,0.0,0.0,-87500.0,557000.0,0.0,0.0,-118500.0,0.0,0.0,128750.0,240750.0,112000.0,-199250.0,-6000.0,-205250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
10,2016-03-31,NBB.L,GBP,2016-03-31,2016-03-31,Q1,-236000.0,9500.0,0.0,2750.0,101750.0,0.0,0.0,0.0,0.0,0.0,-199250.0,-6000.0,,0.0,0.0,0.0,0.0,-87500.0,557000.0,0.0,0.0,-118500.0,0.0,0.0,128750.0,240750.0,112000.0,-199250.0,-6000.0,-205250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
11,2016-01-31,NBB.L,GBP,2016-01-31,2016-01-31,Q1,-236000.0,9500.0,0.0,2750.0,101750.0,0.0,0.0,0.0,0.0,0.0,-199250.0,-6000.0,,0.0,0.0,0.0,0.0,-87500.0,557000.0,0.0,0.0,-118500.0,0.0,0.0,128750.0,240750.0,112000.0,-199250.0,-6000.0,-205250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
12,2015-09-30,NBB.L,GBP,2015-09-30,2015-09-30,Q3,-47500.0,11250.0,0.0,0.0,-47750.0,0.0,0.0,0.0,0.0,-48500.0,-147500.0,-5500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61250.0,0.0,0.0,-14500.0,112000.0,126500.0,-147500.0,-5500.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
13,2015-06-30,NBB.L,GBP,2015-06-30,2015-06-30,Q2,-47500.0,11250.0,0.0,0.0,-47750.0,0.0,0.0,0.0,0.0,-48500.0,-147500.0,-5500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61250.0,0.0,0.0,-14500.0,112000.0,126500.0,-147500.0,-5500.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
14,2015-03-31,NBB.L,GBP,2015-03-31,2015-03-31,Q1,-47500.0,11250.0,0.0,0.0,-47750.0,0.0,0.0,0.0,0.0,-48500.0,-147500.0,-5500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61250.0,0.0,0.0,-14500.0,112000.0,126500.0,-147500.0,-5500.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
15,2015-01-31,NBB.L,GBP,2015-01-31,2015-01-31,Q1,-47500.0,11250.0,0.0,0.0,-47750.0,0.0,0.0,0.0,0.0,-48500.0,-147500.0,-5500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61250.0,0.0,0.0,-14500.0,112000.0,126500.0,-147500.0,-5500.0,-153000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
16,2014-09-30,NBB.L,GBP,2014-09-30,2014-09-30,Q3,-233000.0,15500.0,0.0,5000.0,131750.0,0.0,0.0,0.0,0.0,500.0,-113250.0,-4250.0,,0.0,23000.0,0.0,0.0,-32250.0,121750.0,0.0,0.0,-32250.0,0.0,0.0,-18250.0,126500.0,144750.0,-113250.0,-4250.0,-117500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
17,2014-06-30,NBB.L,GBP,2014-06-30,2014-06-30,Q2,-233000.0,15500.0,0.0,5000.0,131750.0,0.0,0.0,0.0,0.0,500.0,-113250.0,-4250.0,,0.0,23000.0,0.0,0.0,-32250.0,121750.0,0.0,0.0,-32250.0,0.0,0.0,-18250.0,126500.0,144750.0,-113250.0,-4250.0,-117500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
18,2014-03-31,NBB.L,GBP,2014-03-31,2014-03-31,Q1,-233000.0,15500.0,0.0,5000.0,131750.0,0.0,0.0,0.0,0.0,500.0,-113250.0,-4250.0,,0.0,23000.0,0.0,0.0,-32250.0,121750.0,0.0,0.0,-32250.0,0.0,0.0,-18250.0,126500.0,144750.0,-113250.0,-4250.0,-117500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
19,2014-01-31,NBB.L,GBP,2014-01-31,2014-01-31,Q1,-233000.0,15500.0,0.0,5000.0,131750.0,0.0,0.0,0.0,0.0,500.0,-113250.0,-4250.0,,0.0,23000.0,0.0,0.0,-32250.0,121750.0,0.0,0.0,-32250.0,0.0,0.0,-18250.0,126500.0,144750.0,-113250.0,-4250.0,-117500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Norman+Broadbent+PLC,1620595533,17:25:33,20210509
