,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CIE1.DE,USD,2021-01-31,2021-01-31,Q1,55348000.0,32830000.0,-905000.0,18964000.0,-126977000.0,18862000.0,-51020000.0,0.0,36020000.0,4277000.0,-7319000.0,0.0,0.0,-71756000.0,53623000.0,0.0,-34323000.0,-2434000.0,13447000.0,-31648000.0,0.0,0.0,-20635000.0,2879000.0,-59398000.0,1029310000.0,1088708000.0,-7319000.0,-20868000.0,-28187000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
1,2020-10-31,CIE1.DE,USD,2020-10-31,2020-10-31,Q4,65041000.0,33122000.0,6703000.0,16920000.0,52341000.0,-10611000.0,14524000.0,0.0,25529000.0,-3457000.0,187295000.0,0.0,0.0,-186404000.0,23921000.0,0.0,-183817000.0,-2406000.0,82000.0,-6144000.0,0.0,0.0,-8468000.0,-117000.0,-5107000.0,1088708000.0,1093815000.0,187295000.0,-21334000.0,165961000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
2,2020-07-31,CIE1.DE,USD,2020-07-31,2020-07-31,Q3,142267000.0,31663000.0,32216000.0,17259000.0,-59786000.0,-22553000.0,-45186000.0,0.0,-14007000.0,-1105000.0,175429000.0,0.0,0.0,7938000.0,30000000.0,0.0,22063000.0,-2381000.0,15696000.0,-8128000.0,0.0,0.0,5187000.0,3350000.0,206029000.0,1093815000.0,887786000.0,175429000.0,-15875000.0,159554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
3,2020-04-30,CIE1.DE,USD,2020-04-30,2020-04-30,Q2,91655000.0,32273000.0,14632000.0,17977000.0,-88857000.0,-49073000.0,10099000.0,0.0,-15352000.0,11650000.0,91166000.0,0.0,0.0,-14924000.0,30000000.0,0.0,-3562000.0,-2392000.0,428000.0,-30960000.0,0.0,0.0,-32924000.0,-4233000.0,50447000.0,887786000.0,837339000.0,91166000.0,-18638000.0,72528000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
4,2020-01-31,CIE1.DE,USD,2020-01-31,2020-01-31,Q1,62328000.0,35469000.0,10788000.0,15602000.0,-103560000.0,64938000.0,-4481000.0,0.0,8004000.0,4540000.0,39764000.0,0.0,0.0,-29806000.0,30000000.0,0.0,-54926000.0,-722000.0,11862000.0,-61775000.0,0.0,-382000.0,-51017000.0,-643000.0,-66822000.0,837339000.0,904161000.0,39764000.0,-26820000.0,12944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
5,2019-10-31,CIE1.DE,USD,2019-10-31,2019-10-31,Q4,80331000.0,31031000.0,-16084000.0,15290000.0,107934000.0,68229000.0,2486000.0,0.0,12053000.0,-1653000.0,240013000.0,0.0,0.0,-28669000.0,30485000.0,0.0,-11700000.0,-2470000.0,52000.0,-45417000.0,0.0,0.0,-49026000.0,84000.0,179371000.0,904161000.0,724790000.0,240013000.0,-13516000.0,226497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
6,2019-07-31,CIE1.DE,USD,2019-07-31,2019-07-31,Q3,86749000.0,30908000.0,17656000.0,15084000.0,-85529000.0,-45691000.0,-5873000.0,0.0,-133000.0,3002000.0,83115000.0,0.0,0.0,-30118000.0,30000000.0,0.0,-13892000.0,-2670000.0,11660000.0,-52750000.0,0.0,0.0,-43760000.0,168000.0,25642000.0,724790000.0,699148000.0,83115000.0,-13774000.0,69341000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
7,2019-04-30,CIE1.DE,USD,2019-04-30,2019-04-30,Q2,52738000.0,30313000.0,13256000.0,15607000.0,-13139000.0,4630000.0,-41999000.0,0.0,9224000.0,-5615000.0,104117000.0,0.0,0.0,-27139000.0,29998000.0,0.0,-19752000.0,-2671000.0,336000.0,-51221000.0,0.0,0.0,-53556000.0,-471000.0,30338000.0,699148000.0,668810000.0,104117000.0,-19944000.0,84173000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
8,2019-01-31,CIE1.DE,USD,2019-01-31,2019-01-31,Q1,33616000.0,30460000.0,5037000.0,13755000.0,-108893000.0,38544000.0,-67555000.0,0.0,-4664000.0,3356000.0,-14105000.0,0.0,0.0,-73499000.0,158265000.0,0.0,69421000.0,-113776000.0,10899000.0,-29747000.0,0.0,0.0,-132624000.0,695000.0,-76613000.0,668810000.0,745423000.0,-14105000.0,-15345000.0,-29450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
9,2018-10-31,CIE1.DE,USD,2018-10-31,2018-10-31,Q4,63977000.0,28720000.0,-28232000.0,14076000.0,-54795000.0,-55661000.0,-45196000.0,0.0,-14634000.0,3521000.0,68026000.0,0.0,0.0,-74202000.0,129494000.0,0.0,-4079000.0,-303996000.0,392000.0,-42226000.0,0.0,0.0,-42641000.0,-2097000.0,19209000.0,745423000.0,726214000.0,68026000.0,-17230000.0,50796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
10,2018-07-31,CIE1.DE,USD,2018-07-31,2018-07-31,Q3,50840000.0,28076000.0,10462000.0,12337000.0,-29244000.0,-84641000.0,-2669000.0,0.0,1026000.0,5519000.0,88105000.0,0.0,0.0,-15728000.0,90000000.0,0.0,15366000.0,-1943000.0,10931000.0,-35476000.0,0.0,0.0,-26488000.0,-2865000.0,74118000.0,726214000.0,652096000.0,88105000.0,-18440000.0,69665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
11,2018-04-30,CIE1.DE,USD,2018-04-30,2018-04-30,Q2,13856000.0,26479000.0,4504000.0,14166000.0,-46035000.0,-100494000.0,15221000.0,0.0,-2755000.0,10376000.0,37427000.0,0.0,0.0,-80845000.0,90000000.0,0.0,2925000.0,-1954000.0,796000.0,-33933000.0,0.0,0.0,-35091000.0,-2032000.0,3229000.0,652096000.0,648867000.0,37427000.0,-6284000.0,31143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
12,2018-01-31,CIE1.DE,USD,2018-01-31,2018-01-31,Q1,-473363000.0,26745000.0,476897000.0,12393000.0,-20699000.0,72439000.0,5199000.0,0.0,-2981000.0,2269000.0,35703000.0,0.0,0.0,-117816000.0,110000000.0,0.0,-33478000.0,-1914000.0,11008000.0,-4103000.0,0.0,0.0,4991000.0,1138000.0,8354000.0,648867000.0,640513000.0,35703000.0,-25662000.0,10041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
13,2017-10-31,CIE1.DE,USD,2017-10-31,2017-10-31,Q4,1160056000.0,27308000.0,0.0,11517000.0,37317000.0,14529000.0,2329000.0,0.0,-12014000.0,1341000.0,138537000.0,0.0,0.0,-110427000.0,75072000.0,0.0,-54005000.0,-1912000.0,17000.0,0.0,0.0,0.0,-2617000.0,-942000.0,80973000.0,640513000.0,559540000.0,138537000.0,-18596000.0,119941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
14,2017-07-31,CIE1.DE,USD,2017-07-31,2017-07-31,Q3,60010000.0,26580000.0,0.0,12013000.0,-70611000.0,-90033000.0,1658000.0,0.0,10146000.0,10660000.0,50597000.0,0.0,0.0,-8623000.0,80003000.0,0.0,55704000.0,-186380000.0,10050000.0,0.0,0.0,0.0,-176330000.0,946000.0,-69083000.0,559540000.0,628623000.0,50597000.0,-15676000.0,34921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
15,2017-04-30,CIE1.DE,USD,2017-04-30,2017-04-30,Q2,38026000.0,33451000.0,0.0,12005000.0,-33434000.0,31337000.0,-16805000.0,0.0,-4905000.0,5964000.0,71998000.0,0.0,0.0,-93341000.0,85000000.0,0.0,-42963000.0,-95548000.0,637000.0,0.0,0.0,0.0,-94911000.0,646000.0,-65230000.0,628623000.0,693853000.0,71998000.0,-34622000.0,37376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590286,15:58:06,20210509
