,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEPL.NS,INR,2020-09-30,2020-09-30,Q3,206528500.0,23794500,0.0,0.0,50748750.0,0.0,-270571750.0,0.0,0.0,-10647750.0,220305750,-41259000.0,,0.0,0.0,-79687750.0,0.0,0.0,0.0,0.0,-25001000.0,0.0,0.0,5617500.0,87863000.0,139190750.0,51327750.0,220305750,-41259000.0,179046750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
1,2020-06-30,BEPL.NS,INR,2020-06-30,2020-06-30,Q2,206528500.0,23794500,0.0,0.0,50748750.0,0.0,-270571750.0,0.0,0.0,-10647750.0,220305750,-41259000.0,,0.0,0.0,-79687750.0,0.0,0.0,0.0,0.0,-25001000.0,0.0,0.0,5617500.0,87863000.0,139190750.0,51327750.0,220305750,-41259000.0,179046750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
2,2020-03-31,BEPL.NS,INR,2020-03-31,2020-03-31,Q1,206528500.0,23794500,0.0,0.0,50748750.0,0.0,-270571750.0,0.0,0.0,-10647750.0,220305750,-41259000.0,,0.0,0.0,-79687750.0,0.0,0.0,0.0,0.0,-25001000.0,0.0,0.0,5617500.0,87863000.0,139190750.0,51327750.0,220305750,-41259000.0,179046750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
3,2020-01-31,BEPL.NS,INR,2020-01-31,2020-01-31,Q1,206528500.0,23794500,0.0,0.0,50748750.0,0.0,-270571750.0,0.0,0.0,-10647750.0,220305750,-41259000.0,,0.0,0.0,-79687750.0,0.0,0.0,0.0,0.0,-25001000.0,0.0,0.0,5617500.0,87863000.0,139190750.0,51327750.0,220305750,-41259000.0,179046750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
4,2019-06-30,BEPL.NS,INR,2019-06-30,2019-06-30,Q2,193419750.0,18350000,0.0,0.0,19010500.0,0.0,-50263750.0,0.0,0.0,-4495250.0,133663250,-91380250.0,,0.0,547000.0,0.0,0.0,0.0,0.0,0.0,-15000750.0,-53573000.0,0.0,-10478750.0,-20767750.0,51327750.0,72095500.0,133663250,-91380250.0,42283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
5,2019-03-31,BEPL.NS,INR,2019-03-31,2019-03-31,Q1,193419750.0,18350000,0.0,0.0,19010500.0,0.0,-50263750.0,0.0,0.0,-4495250.0,133663250,-91380250.0,,0.0,547000.0,0.0,0.0,0.0,0.0,0.0,-15000750.0,-53573000.0,0.0,-10478750.0,-20767750.0,51327750.0,72095500.0,133663250,-91380250.0,42283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
6,2019-01-31,BEPL.NS,INR,2019-01-31,2019-01-31,Q1,193419750.0,18350000,0.0,0.0,19010500.0,0.0,-50263750.0,0.0,0.0,-4495250.0,133663250,-91380250.0,,0.0,547000.0,0.0,0.0,0.0,0.0,0.0,-15000750.0,-53573000.0,0.0,-10478750.0,-20767750.0,51327750.0,72095500.0,133663250,-91380250.0,42283000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
7,2018-06-30,BEPL.NS,INR,2018-06-30,2018-06-30,Q2,385787000.0,15175750,0.0,0.0,195232000.0,0.0,148077000.0,0.0,0.0,-10711000.0,479916250,-70788750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984000.0,-500.0,0.0,64000.0,67667750.0,72095500.0,4427750.0,479916250,-70788750.0,409127500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
8,2018-03-31,BEPL.NS,INR,2018-03-31,2018-03-31,Q1,385787000.0,15175750,0.0,0.0,195232000.0,0.0,148077000.0,0.0,0.0,-10711000.0,479916250,-70788750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984000.0,-500.0,0.0,64000.0,67667750.0,72095500.0,4427750.0,479916250,-70788750.0,409127500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
9,2018-01-31,BEPL.NS,INR,2018-01-31,2018-01-31,Q1,385787000.0,15175750,0.0,0.0,195232000.0,0.0,148077000.0,0.0,0.0,-10711000.0,479916250,-70788750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984000.0,-500.0,0.0,64000.0,67667750.0,72095500.0,4427750.0,479916250,-70788750.0,409127500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
10,2017-06-30,BEPL.NS,INR,2017-06-30,2017-06-30,Q2,139250500.0,13555250,0.0,0.0,-2876500.0,0.0,-140526000.0,0.0,0.0,19502000.0,142556250,-34187000.0,,0.0,0.0,0.0,0.0,-1365250.0,0.0,0.0,-4977000.0,0.0,0.0,4939500.0,750.0,4659000.0,1795500.0,142556250,-34187000.0,108369250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589289,15:41:29,20210509
