,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-03-31,GBSN,USD,2017-05-22 00:00:00,2017-05-22 07:01:47,Q1,21503620.0,11912516.0,0.0,24927.0,-3023370.0,108990.0,332082.0,987801.0,-23587996.0,0.0,-4049404.0,-63853.0,0.0,0.0,0.0,-4017.0,-67870.0,-371365000.0,0.0,0.0,0.0,3128635.0,3128635.0,0.0,-988639000.0,25616.0,25616.0,-4049404.0,-63853.0,-4113257.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459017011402/0001564590-17-011402-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459017011402/gbsn-10q_20170331.htm,1620592416,16:33:36,20210509
1,2016-12-31,GBSN,USD,2017-03-22 00:00:00,2017-03-22 07:15:02,Q4,-6170970000000.0,16886661.0,0.0,24927.0,17316043.0,-7857.0,105299.0,306536.0,-20564626.0,0.0,-7516272.0,-248263.0,0.0,0.0,0.0,2557291.0,2309028.0,-361113000000.0,0.0,0.0,0.0,9185240.0,9185240.0,0.0,204492000000.0,1014255.0,1014255.0,-7516272.0,-248263.0,-7764535.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459017004956/0001564590-17-004956-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459017004956/gbsn-10k_20161231.htm,1620592416,16:33:36,20210509
2,2016-09-30,GBSN,USD,2016-11-14 00:00:00,2016-11-14 17:20:27,Q3,-29047775000.0,19204457.0,0.0,74088.0,-11819300.0,-38770.0,-406974.0,745679.0,-37880669.0,0.0,-8708065.0,-296976.0,0.0,0.0,0.0,-1002901.0,-1299877.0,-337923000.0,0.0,0.0,0.0,9655259.0,9655259.0,0.0,-352683000.0,809763.0,809763.0,-8708065.0,-296976.0,-9005041.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459016029282/0001564590-16-029282-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459016029282/gbsn-10q_20160930.htm,1620592416,16:33:36,20210509
3,2016-06-30,GBSN,USD,2016-08-11 00:00:00,2016-08-11 17:19:13,Q2,-20277017000.0,6401702.0,0.0,37044000.0,4256812.0,-10662.0,36115.0,726964.0,-26061369.0,0.0,-7279973.0,-399656.0,0.0,0.0,0.0,-584370.0,-984026.0,-314733000.0,0.0,0.0,0.0,7119254.0,7119254.0,0.0,-1144745000.0,1162446.0,1162446.0,-7279973.0,-399656.0,-7679629.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459016024101/0001564590-16-024101-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459016024101/gbsn-10q_20160630.htm,1620592416,16:33:36,20210509
4,2016-03-31,GBSN,USD,2016-05-12 00:00:00,2016-05-11 21:36:40,Q1,-33652506.0,6670789.0,0.0,37045.0,-43819938.0,-23417.0,-22870.0,-899776.0,-30318181.0,0.0,-8150080.0,-216230.0,0.0,0.0,0.0,-408271.0,-624501.0,-297106000.0,0.0,0.0,0.0,6294013.0,6294013.0,0.0,-2480568000.0,2307191.0,2307191.0,-8150080.0,-216230.0,-8366310.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459016019156/0001564590-16-019156-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459016019156/gbsn-10q_20160331.htm,1620592416,16:33:36,20210509
5,2015-12-31,GBSN,USD,2016-03-01 00:00:00,2016-03-01 16:03:32,Q4,-18942587.0,544977.0,0.0,43732.0,9265297.0,-65946.0,-99176.0,144806.0,13501757.0,0.0,-5822260.0,-723819.0,0.0,0.0,0.0,-2773052.0,-3496871.0,-279793000.0,979200.0,0.0,0.0,3054043.0,4033243.0,0.0,-2515952000.0,4787759.0,4787759.0,-5822260.0,-723819.0,-6546079.0,https://www.sec.gov/Archives/edgar/data/1512138/000119312516488100/0001193125-16-488100-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000119312516488100/d101827d10k.htm,1620592416,16:33:36,20210509
6,2015-09-30,GBSN,USD,2015-11-16 00:00:00,2015-11-16 16:17:50,Q3,13056359.0,434555.0,0.0,28951.0,-7989837.0,-1415.0,-179508.0,630012.0,4236460.0,0.0,-5963504.0,-369177.0,0.0,0.0,0.0,-1250992.0,-1620169.0,-262741000.0,0.0,0.0,0.0,-387151.0,-387151.0,0.0,-7970824000.0,7303711.0,7303711.0,-5963504.0,-369177.0,-6332681.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459015010809/0001564590-15-010809-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459015010809/gbsn-10q_20150930.htm,1620592416,16:33:36,20210509
7,2015-06-30,GBSN,USD,2015-08-12 00:00:00,2015-08-12 16:04:02,Q2,19160684.0,390011.0,0.0,18721.0,-4556905.0,-53520.0,-349762.0,-135525.0,12226297.0,0.0,-5293283.0,-389482.0,0.0,0.0,0.0,-1895066.0,-2284548.0,-250000.0,0.0,0.0,0.0,2514005.0,2264005.0,0.0,-5313826000.0,15274535.0,15274535.0,-5293283.0,-389482.0,-5682765.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459015007096/0001564590-15-007096-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459015007096/gbsn-10q_20150630.htm,1620592416,16:33:36,20210509
8,2015-03-31,GBSN,USD,2015-05-14 00:00:00,2015-05-14 08:01:38,Q1,-71173625.0,364593.0,0.0,18719.0,17084633.0,-23024.0,-47602.0,-37237.0,16783202.0,0.0,-3590707.0,-83566.0,0.0,0.0,0.0,-77769.0,-161335.0,-158090000.0,0.0,0.0,0.0,22322580.0,22322580.0,0.0,18570538000.0,20588361.0,20588361.0,-3590707.0,-83566.0,-3674273.0,https://www.sec.gov/Archives/edgar/data/1512138/000156459015004236/0001564590-15-004236-index.html,https://www.sec.gov/Archives/edgar/data/1512138/000156459015004236/gbsn-10q_20150331.htm,1620592416,16:33:36,20210509
9,2014-12-31,GBSN,USD,2015-02-18,2015-02-18 06:13:34,Q4,1503084.0,327492.0,0.0,54548.0,1490125.0,-34059.0,-75142.0,462527.0,-301431.0,0.0,-3459972.0,-25549.0,0.0,0.0,0.0,-1813116.0,-1838665.0,-356987.0,6375837.0,0.0,0.0,86187.0,6105037.0,0.0,1341352000.0,2017823.0,2017823.0,-3459972.0,-25549.0,-3485521.0,https://www.sec.gov/Archives/edgar/data/1512138/000119312515051444/0001193125-15-051444-index.htm,https://www.sec.gov/Archives/edgar/data/1512138/000119312515051444/d861768d10k.htm,1620592416,16:33:36,20210509
