,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2016-06-30,MGNK.DE,EUR,2016-06-30,2016-06-30,Q2,-5331000.0,27000.0,0.0,0.0,483000.0,0.0,0.0,0.0,0.0,35000.0,-4786000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4789000.0,15327000.0,20116000.0,-4786000.0,-3000.0,-4789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
14,2016-03-31,MGNK.DE,EUR,2016-03-31,2016-03-31,Q1,-4516000.0,36000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,56000.0,-4404000.0,-14000.0,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4476000.0,20116000.0,24592000.0,-4404000.0,-72000.0,-4476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
15,2015-12-31,MGNK.DE,EUR,2015-12-31,2015-12-31,Q4,-7286000.0,34000.0,0.0,0.0,1051000.0,0.0,0.0,0.0,0.0,130000.0,-6059000.0,-6000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,112000.0,0.0,0.0,0.0,112000.0,0.0,-5950000.0,24592000.0,30542000.0,-6059000.0,-6000.0,-6065000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
16,2015-09-30,MGNK.DE,EUR,2015-09-30,2015-09-30,Q3,-6349000.0,35000.0,0.0,0.0,1875000.0,0.0,0.0,0.0,0.0,104000.0,-4335000.0,-45000.0,0.0,0.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4386000.0,30542000.0,34928000.0,-4335000.0,-51000.0,-4386000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
17,2015-06-30,MGNK.DE,EUR,2015-06-30,2015-06-30,Q2,-3721000.0,27000.0,0.0,0.0,1041000.0,0.0,0.0,0.0,0.0,134000.0,-2519000.0,-32000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,26768000.0,0.0,0.0,0.0,26768000.0,-1000.0,24216000.0,34928000.0,10712000.0,-2519000.0,-32000.0,-2551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
18,2015-03-31,MGNK.DE,EUR,2015-03-31,2015-03-31,Q1,-3180000.0,25000.0,0.0,0.0,819000.0,0.0,0.0,0.0,0.0,163000.0,-2173000.0,-4000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,-673000.0,0.0,0.0,0.0,-673000.0,1000.0,-2851000.0,10712000.0,13563000.0,-2173000.0,-6000.0,-2179000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
19,2014-12-31,MGNK.DE,EUR,2014-12-31,2014-12-31,Q4,-3758000.0,28000.0,0.0,0.0,-533000.0,0.0,0.0,0.0,0.0,157000.0,-4106000.0,-10000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,-158000.0,0.0,0.0,0.0,-158000.0,4000.0,-4271000.0,13563000.0,17834000.0,-4106000.0,-11000.0,-4117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
20,2014-09-30,MGNK.DE,EUR,2014-09-30,2014-09-30,Q3,-5442000.0,29000.0,0.0,0.0,154000.0,0.0,0.0,0.0,0.0,237000.0,-5022000.0,-9000.0,0.0,0.0,0.0,0.0,-9000.0,0.0,-12000.0,0.0,0.0,0.0,-12000.0,0.0,-5043000.0,17834000.0,22877000.0,-5022000.0,-9000.0,-5031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
21,2014-06-30,MGNK.DE,EUR,2014-06-30,2014-06-30,Q2,-3810000.0,29000.0,0.0,0.0,246000.0,0.0,0.0,0.0,0.0,279000.0,-3256000.0,-34000.0,0.0,0.0,0.0,0.0,-34000.0,0.0,-85000.0,0.0,0.0,0.0,-85000.0,-3000.0,-3378000.0,22877000.0,26255000.0,-3256000.0,-34000.0,-3290000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
22,2014-03-31,MGNK.DE,EUR,2014-03-31,2014-03-31,Q1,-4068000.0,24000.0,0.0,0.0,602000.0,0.0,0.0,0.0,0.0,221000.0,-3221000.0,-33000.0,0.0,0.0,6000000.0,0.0,5961000.0,0.0,14750000.0,0.0,0.0,0.0,14750000.0,0.0,17490000.0,26255000.0,8765000.0,-3221000.0,-39000.0,-3260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
23,2013-12-31,MGNK.DE,EUR,2013-12-31,2013-12-31,Q4,-4198000.0,755000.0,0.0,0.0,330000.0,0.0,0.0,0.0,0.0,376000.0,-2738000.0,-49000.0,0.0,0.0,0.0,0.0,-6051000.0,0.0,-3000.0,0.0,0.0,0.0,-3000.0,-3000.0,-8795000.0,8765000.0,17560000.0,-2738000.0,-52000.0,-2790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
24,2013-09-30,MGNK.DE,EUR,2013-09-30,2013-09-30,Q3,-2455000.0,80000.0,0.0,0.0,-126000.0,0.0,0.0,0.0,0.0,183000.0,-2318000.0,-20000.0,0.0,0.0,0.0,0.0,9969000.0,0.0,26000.0,0.0,0.0,0.0,26000.0,-3000.0,7674000.0,17560000.0,9886000.0,-2318000.0,-31000.0,-2349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
25,2013-06-30,MGNK.DE,EUR,2013-06-30,2013-06-30,Q2,-1985000.0,87000.0,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,179000.0,-1834000.0,-23000.0,0.0,-10000000.0,0.0,0.0,-10029000.0,0.0,-4000.0,0.0,0.0,0.0,-4000.0,0.0,-11867000.0,9886000.0,21753000.0,-1834000.0,-29000.0,-1863000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
26,2013-03-31,MGNK.DE,EUR,2013-03-31,2013-03-31,Q1,-2190000.0,92000.0,0.0,0.0,-57000.0,0.0,0.0,0.0,0.0,176000.0,-1979000.0,-29000.0,0.0,0.0,0.0,0.0,-34000.0,0.0,-11000.0,0.0,0.0,0.0,-11000.0,0.0,-2024000.0,21753000.0,23777000.0,-1979000.0,-34000.0,-2013000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
27,2012-12-31,MGNK.DE,EUR,2012-12-31,2012-12-31,Q4,-2148000.0,83000.0,0.0,0.0,413000.0,0.0,0.0,0.0,0.0,205000.0,-1449000.0,-43000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,105000.0,0.0,0.0,0.0,105000.0,-1000.0,-1405000.0,23777000.0,25182000.0,-1449000.0,-62000.0,-1511000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
28,2012-09-30,MGNK.DE,EUR,2012-09-30,2012-09-30,Q3,-2135000.0,76000.0,0.0,0.0,-235000.0,0.0,0.0,0.0,0.0,153000.0,-2141000.0,-31000.0,0.0,0.0,0.0,0.0,-31000.0,0.0,20872000.0,0.0,0.0,0.0,20872000.0,0.0,18700000.0,25182000.0,6482000.0,-2141000.0,-31000.0,-2172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
29,2012-06-30,MGNK.DE,EUR,2012-06-30,2012-06-30,Q2,-1749000.0,77000.0,0.0,0.0,-142000.0,0.0,0.0,0.0,0.0,151000.0,-1663000.0,-20000.0,0.0,0.0,0.0,0.0,-20000.0,0.0,598000.0,0.0,0.0,0.0,598000.0,0.0,-1085000.0,6482000.0,7567000.0,-1663000.0,-20000.0,-1683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
30,2012-03-31,MGNK.DE,EUR,2012-03-31,2012-03-31,Q1,-1807000.0,75000.0,0.0,0.0,-110000.0,0.0,0.0,0.0,0.0,149000.0,-1693000.0,-4000.0,0.0,0.0,2000000.0,0.0,1996000.0,0.0,1787000.0,0.0,0.0,0.0,1787000.0,1000.0,2091000.0,7567000.0,5476000.0,-1693000.0,-4000.0,-1697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
31,2011-12-31,MGNK.DE,EUR,2011-12-31,2011-12-31,Q4,-2455000.0,74000.0,0.0,0.0,514000.0,0.0,0.0,0.0,0.0,75000.0,-1793000.0,-4000.0,0.0,0.0,0.0,0.0,-2253000.0,0.0,-5000.0,0.0,0.0,0.0,-5000.0,2000.0,-4049000.0,5476000.0,9525000.0,-1793000.0,-254000.0,-2047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
32,2011-09-30,MGNK.DE,EUR,2011-09-30,2011-09-30,Q3,-1846000.0,74000.0,0.0,0.0,-317000.0,0.0,0.0,0.0,0.0,175000.0,-1914000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916000.0,9525000.0,11441000.0,-1914000.0,-6000.0,-1920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
33,2011-06-30,MGNK.DE,EUR,2011-06-30,2011-06-30,Q2,-1684000.0,71000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,177000.0,-1213000.0,-2000.0,0.0,0.0,0.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1215000.0,11441000.0,12656000.0,-1213000.0,-2000.0,-1215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
34,2011-03-31,MGNK.DE,EUR,2011-03-31,2011-03-31,Q1,-1500000.0,73000.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,91000.0,-1376000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,0.0,9316000.0,0.0,0.0,0.0,9316000.0,0.0,7934000.0,12656000.0,4722000.0,-1376000.0,-6000.0,-1382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
35,2010-12-31,MGNK.DE,EUR,2010-12-31,2010-12-31,Q4,-1195000.0,75000.0,0.0,0.0,-196000.0,0.0,0.0,0.0,0.0,66000.0,-1249000.0,-16000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,-120000.0,0.0,0.0,0.0,-120000.0,0.0,-1385000.0,4722000.0,6107000.0,-1249000.0,-16000.0,-1265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
36,2010-09-30,MGNK.DE,EUR,2010-09-30,2010-09-30,Q3,-1497000.0,70000.0,0.0,0.0,114000.0,0.0,0.0,0.0,0.0,-11000.0,-1324000.0,-11000.0,0.0,0.0,0.0,0.0,-11000.0,0.0,1036000.0,0.0,0.0,0.0,1036000.0,0.0,-299000.0,6107000.0,6406000.0,-1324000.0,-11000.0,-1335000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
37,2010-06-30,MGNK.DE,EUR,2010-06-30,2010-06-30,Q2,-1397000.0,114000.0,0.0,0.0,-188000.0,0.0,0.0,0.0,0.0,39000.0,-1432000.0,-15000.0,0.0,0.0,0.0,0.0,-17000.0,0.0,0.0,0.0,0.0,0.0,3337000.0,0.0,1888000.0,6406000.0,4518000.0,-1432000.0,-17000.0,-1449000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
38,2010-03-31,MGNK.DE,EUR,2010-03-31,2010-03-31,Q1,-1562000.0,113000.0,0.0,0.0,-128000.0,0.0,0.0,0.0,0.0,47000.0,-1530000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,0.0,-121000.0,0.0,0.0,-121000.0,0.0,-1656000.0,4518000.0,6174000.0,-1530000.0,-5000.0,-1535000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
39,2009-12-31,MGNK.DE,EUR,2009-12-31,2009-12-31,Q4,-2658000.0,116000.0,0.0,0.0,334000.0,0.0,0.0,0.0,0.0,144000.0,-2060000.0,7000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,4050000.0,0.0,0.0,0.0,4050000.0,0.0,1961000.0,6174000.0,4213000.0,-2060000.0,-3000.0,-2063000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594968,17:16:08,20210509
