,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CSU.TO,USD,2021-03-31,2021-03-31,Q1,-175000000.0,147000000.0,49000000.0,0.0,198000000.0,-14000000.0,0.0,0.0,324000000.0,74000000.0,495000000.0,-4000000.0,0.0,0.0,0.0,-2000000.0,-319000000.0,-21000000.0,0.0,0.0,-43000000.0,-4000000.0,6000000.0,-9000000.0,174000000.0,932000000.0,758000000.0,495000000.0,-4000000.0,491000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
1,2020-12-31,CSU.TO,USD,2020-12-31,2020-12-31,Q4,148000000.0,138000000.0,40000000.0,0.0,49000000.0,-23000000.0,5000000.0,0.0,-13000000.0,21000000.0,355000000.0,-6000000.0,0.0,-2000000.0,0.0,0.0,-172000000.0,4000000.0,0.0,0.0,-21000000.0,0.0,-5000000.0,16000000.0,193000000.0,758000000.0,565000000.0,355000000.0,-6000000.0,349000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
2,2020-09-30,CSU.TO,USD,2020-09-30,2020-09-30,Q3,122000000.0,129000000.0,46000000.0,0.0,-31000000.0,-4000000.0,3000000.0,0.0,-52000000.0,30000000.0,234000000.0,-5000000.0,0.0,0.0,0.0,0.0,-120000000.0,-18000000.0,0.0,0.0,-21000000.0,-1000000.0,-143000000.0,8000000.0,-20000000.0,565000000.0,585000000.0,234000000.0,-5000000.0,229000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
3,2020-06-30,CSU.TO,USD,2020-06-30,2020-06-30,Q2,83000000.0,121000000.0,48000000.0,0.0,-35000000.0,77000000.0,1000000.0,0.0,-121000000.0,25000000.0,237000000.0,-6000000.0,0.0,-1000000.0,0.0,0.0,-87000000.0,-19000000.0,0.0,0.0,-21000000.0,-1000000.0,67000000.0,5000000.0,221000000.0,585000000.0,364000000.0,237000000.0,-6000000.0,231000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
4,2020-03-31,CSU.TO,USD,2020-03-31,2020-03-31,Q1,83000000.0,119000000.0,33000000.0,0.0,136000000.0,-29000000.0,-1000000.0,0.0,234000000.0,29000000.0,361000000.0,-7000000.0,0.0,-1000000.0,0.0,0.0,-133000000.0,-70000000.0,0.0,0.0,-21000000.0,-1000000.0,-167000000.0,-13000000.0,48000000.0,364000000.0,316000000.0,361000000.0,-7000000.0,354000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
5,2019-12-31,CSU.TO,USD,2019-12-31,2019-12-31,Q4,92000000.0,124000000.0,29000000.0,0.0,17000000.0,-11000000.0,13000000.0,0.0,-36000000.0,23000000.0,255000000.0,-10000000.0,0.0,-2000000.0,0.0,0.0,-166000000.0,-16000000.0,0.0,0.0,-22000000.0,-4000000.0,-15000000.0,7000000.0,81000000.0,316000000.0,235000000.0,255000000.0,-10000000.0,245000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
6,2019-09-30,CSU.TO,USD,2019-09-30,2019-09-30,Q3,82000000.0,107000000.0,36000000.0,0.0,-39000000.0,3000000.0,2000000.0,0.0,-68000000.0,17000000.0,177000000.0,-9000000.0,0.0,-4000000.0,0.0,1000000.0,-229000000.0,-12000000.0,0.0,0.0,-21000000.0,0.0,79000000.0,-7000000.0,21000000.0,235000000.0,214000000.0,177000000.0,-9000000.0,168000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
7,2019-06-30,CSU.TO,USD,2019-06-30,2019-06-30,Q2,73000000.0,96000000.0,30000000.0,0.0,-130000000.0,10000000.0,-6000000.0,0.0,-105000000.0,17000000.0,50000000.0,-8000000.0,0.0,-6000000.0,0.0,0.0,-97000000.0,-14000000.0,0.0,0.0,-445000000.0,0.0,-457000000.0,1000000.0,-503000000.0,214000000.0,717000000.0,50000000.0,-8000000.0,42000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
8,2019-03-31,CSU.TO,USD,2019-03-31,2019-03-31,Q1,87000000.0,96000000.0,28000000.0,0.0,123000000.0,8000000.0,-5000000.0,0.0,222000000.0,-13000000.0,284000000.0,-7000000.0,0.0,0.0,0.0,0.0,-52000000.0,-10000000.0,0.0,0.0,-21000000.0,-11000000.0,-103000000.0,-1000000.0,128000000.0,717000000.0,589000000.0,284000000.0,-7000000.0,277000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
9,2018-12-31,CSU.TO,USD,2018-12-31,2018-12-31,Q4,179056000.0,77029000.0,29337000.0,0.0,-5056000.0,-11298000.0,-1116000.0,0.0,-41408000.0,-46912000.0,208421000.0,-6984000.0,0.0,0.0,0.0,0.0,-33341000.0,-224000.0,0.0,0.0,-21224000.0,-767000.0,-40787000.0,-1762000.0,132567000.0,588600000.0,456033000.0,208421000.0,-6984000.0,201437000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
10,2018-09-30,CSU.TO,USD,2018-09-30,2018-09-30,Q3,65705000.0,76843000.0,31059000.0,0.0,-26601000.0,6979000.0,-2314000.0,0.0,-59112000.0,21742000.0,143008000.0,-6283000.0,0.0,0.0,0.0,0.0,-109524000.0,-276000.0,0.0,0.0,-21192000.0,-2733000.0,79609000.0,-626000.0,112467000.0,456033000.0,343566000.0,143008000.0,-6283000.0,136725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
11,2018-06-30,CSU.TO,USD,2018-06-30,2018-06-30,Q2,51995000.0,76645000.0,27119000.0,0.0,-101768000.0,6031000.0,-3308000.0,0.0,-90411000.0,17706000.0,52897000.0,-7567000.0,0.0,0.0,0.0,0.0,-48362000.0,0.0,0.0,0.0,-21192000.0,0.0,-3285000.0,-5210000.0,-3960000.0,343566000.0,347526000.0,52897000.0,-7567000.0,45330000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
12,2018-03-31,CSU.TO,USD,2018-03-31,2018-03-31,Q1,82544000.0,75283000.0,18585000.0,0.0,147025000.0,45588000.0,-2462000.0,0.0,192831000.0,3064000.0,257674000.0,-4466000.0,0.0,0.0,0.0,0.0,-316773000.0,-57677000.0,0.0,0.0,-21192000.0,0.0,-84137000.0,1798000.0,-141438000.0,347526000.0,488964000.0,257674000.0,-4466000.0,253208000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
13,2017-12-31,CSU.TO,USD,2017-12-31,2017-12-31,Q4,76116000.0,68830000.0,29675000.0,0.0,13272000.0,-5838000.0,11104000.0,0.0,-30712000.0,8567000.0,162605000.0,-5329000.0,0.0,0.0,0.0,1386000.0,-82283000.0,0.0,0.0,0.0,-21192000.0,-508000.0,-6899000.0,955000.0,74378000.0,488964000.0,414586000.0,162605000.0,-5329000.0,157276000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
14,2017-09-30,CSU.TO,USD,2017-09-30,2017-09-30,Q3,54269000.0,65597000.0,25769000.0,0.0,-28069000.0,-26855000.0,-4037000.0,0.0,-37921000.0,14207000.0,122721000.0,-5450000.0,0.0,0.0,0.0,1152000.0,-50884000.0,-134248000.0,0.0,0.0,-21192000.0,-1942000.0,-88346000.0,1331000.0,-15178000.0,414586000.0,429764000.0,122721000.0,-5450000.0,117271000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
15,2017-06-30,CSU.TO,USD,2017-06-30,2017-06-30,Q2,51150000.0,61059000.0,25430000.0,0.0,-71569000.0,17047000.0,5748000.0,0.0,-83219000.0,20480000.0,60457000.0,-4522000.0,0.0,0.0,815000.0,902000.0,-79700000.0,-3929000.0,0.0,0.0,-21192000.0,-5684000.0,-30805000.0,5923000.0,-44125000.0,429764000.0,473889000.0,60457000.0,-4522000.0,55935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
16,2017-03-31,CSU.TO,USD,2017-03-31,2017-03-31,Q1,40433000.0,57584000.0,18040000.0,0.0,71217000.0,-2338000.0,-4766000.0,0.0,137151000.0,18352000.0,181974000.0,-4410000.0,0.0,0.0,2013000.0,19553000.0,-37036000.0,0.0,0.0,0.0,-21192000.0,-5451000.0,-26643000.0,2095000.0,120390000.0,473889000.0,353499000.0,181974000.0,-4410000.0,177564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
17,2016-12-31,CSU.TO,USD,2016-12-31,2016-12-31,Q4,65656000.0,65527000.0,20256000.0,0.0,-7286000.0,-2817000.0,17391000.0,0.0,-26755000.0,5285000.0,133723000.0,-5477000.0,0.0,-1111000.0,14215000.0,935000.0,-50058000.0,-4214000.0,0.0,0.0,-21192000.0,0.0,-30878000.0,-3742000.0,49045000.0,353499000.0,304454000.0,133723000.0,-5477000.0,128246000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
