,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EDL.L,GBP,2019-06-30,2019-06-30,Q2,-417333.5,69623.5,0.0,4019.25,128042.0,0.0,2136.0,0.0,0.0,0.0,-222746.75,-8389.75,,0.0,0.0,-222746.75,0.0,-49661.0,234353.5,0.0,0.0,0.0,0.0,-8049.0,-29733.0,10277.5,40010.5,-222746.75,-8389.75,-231136.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
1,2019-03-31,EDL.L,GBP,2019-03-31,2019-03-31,Q1,-417333.5,69623.5,0.0,4019.25,128042.0,0.0,2136.0,0.0,0.0,0.0,-222746.75,-8389.75,,0.0,0.0,-222746.75,0.0,-49661.0,234353.5,0.0,0.0,0.0,0.0,-8049.0,-29733.0,10277.5,40010.5,-222746.75,-8389.75,-231136.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
2,2019-01-31,EDL.L,GBP,2019-01-31,2019-01-31,Q1,-417333.5,69623.5,0.0,4019.25,128042.0,0.0,2136.0,0.0,0.0,0.0,-222746.75,-8389.75,,0.0,0.0,-222746.75,0.0,-49661.0,234353.5,0.0,0.0,0.0,0.0,-8049.0,-29733.0,10277.5,40010.5,-222746.75,-8389.75,-231136.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
3,2018-06-30,EDL.L,GBP,2018-06-30,2018-06-30,Q2,-442505.25,71915.0,0.0,19079.75,14197.75,0.0,-64020.5,0.0,0.0,0.0,-327916.75,-181936.5,,0.0,0.0,0.0,0.0,0.0,185000.0,0.0,0.0,0.0,0.0,9396.0,-197759.0,40010.5,237769.5,-327916.75,-181936.5,-509853.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
4,2018-03-31,EDL.L,GBP,2018-03-31,2018-03-31,Q1,-442505.25,71915.0,0.0,19079.75,14197.75,0.0,-64020.5,0.0,0.0,0.0,-327916.75,-181936.5,,0.0,0.0,0.0,0.0,0.0,185000.0,0.0,0.0,0.0,0.0,9396.0,-197759.0,40010.5,237769.5,-327916.75,-181936.5,-509853.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
5,2018-01-31,EDL.L,GBP,2018-01-31,2018-01-31,Q1,-442505.25,71915.0,0.0,19079.75,14197.75,0.0,-64020.5,0.0,0.0,0.0,-327916.75,-181936.5,,0.0,0.0,0.0,0.0,0.0,185000.0,0.0,0.0,0.0,0.0,9396.0,-197759.0,40010.5,237769.5,-327916.75,-181936.5,-509853.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
6,2017-06-30,EDL.L,GBP,2017-06-30,2017-06-30,Q2,-296732.0,16431.5,0.0,38769.25,-31801.0,0.0,0.0,0.0,0.0,0.0,-282823.0,-496757.5,,0.0,0.0,0.0,0.0,0.0,996378.75,0.0,0.0,0.0,0.0,-35543.5,176239.5,237769.5,61530.0,-282823.0,-496757.5,-779580.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
7,2017-03-31,EDL.L,GBP,2017-03-31,2017-03-31,Q1,-296732.0,16431.5,0.0,38769.25,-31801.0,0.0,0.0,0.0,0.0,0.0,-282823.0,-496757.5,,0.0,0.0,0.0,0.0,0.0,996378.75,0.0,0.0,0.0,0.0,-35543.5,176239.5,237769.5,61530.0,-282823.0,-496757.5,-779580.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
8,2017-01-31,EDL.L,GBP,2017-01-31,2017-01-31,Q1,-296732.0,16431.5,0.0,38769.25,-31801.0,0.0,0.0,0.0,0.0,0.0,-282823.0,-496757.5,,0.0,0.0,0.0,0.0,0.0,996378.75,0.0,0.0,0.0,0.0,-35543.5,176239.5,237769.5,61530.0,-282823.0,-496757.5,-779580.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
9,2016-06-30,EDL.L,GBP,2016-06-30,2016-06-30,Q2,-791103.5,1454.75,0.0,0.0,9889.25,0.0,0.0,0.0,0.0,0.0,-211869.5,-135363.75,,0.0,0.0,0.0,0.0,0.0,347038.25,0.0,0.0,0.0,0.0,0.0,-17633.0,61530.0,79163.0,-211869.5,-135363.75,-347233.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
10,2016-03-31,EDL.L,GBP,2016-03-31,2016-03-31,Q1,-791103.5,1454.75,0.0,0.0,9889.25,0.0,0.0,0.0,0.0,0.0,-211869.5,-135363.75,,0.0,0.0,0.0,0.0,0.0,347038.25,0.0,0.0,0.0,0.0,0.0,-17633.0,61530.0,79163.0,-211869.5,-135363.75,-347233.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Edenville+Energy+PLC,1620591466,16:17:46,20210509
