,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ASG.DE,EUR,2019-06-30,2019-06-30,Q2,896750000,0.0,0.0,0.0,295500000,0.0,0.0,0.0,0.0,-510750000,5084750000,-24000000.0,,0.0,0.0,-1248750000,0.0,0.0,0.0,0.0,-353250000,-375500000.0,0.0,0.0,49500000.0,1695750000,1646250000,5084750000,-24000000.0,4941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
1,2019-03-31,ASG.DE,EUR,2019-03-31,2019-03-31,Q1,896750000,0.0,0.0,0.0,295500000,0.0,0.0,0.0,0.0,-510750000,5084750000,-24000000.0,,0.0,0.0,-1248750000,0.0,0.0,0.0,0.0,-353250000,-375500000.0,0.0,0.0,49500000.0,1695750000,1646250000,5084750000,-24000000.0,4941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
2,2019-01-31,ASG.DE,EUR,2019-01-31,2019-01-31,Q1,896750000,0.0,0.0,0.0,295500000,0.0,0.0,0.0,0.0,-510750000,5084750000,-24000000.0,,0.0,0.0,-1248750000,0.0,0.0,0.0,0.0,-353250000,-375500000.0,0.0,0.0,49500000.0,1695750000,1646250000,5084750000,-24000000.0,4941000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
3,2018-06-30,ASG.DE,EUR,2018-06-30,2018-06-30,Q2,862500000,0.0,0.0,0.0,-129750000,0.0,0.0,0.0,0.0,-337250000,3748000000,-473000000.0,,0.0,0.0,-447250000,0.0,0.0,0.0,0.0,-312250000,-230250000.0,0.0,0.0,68000000.0,1646250000,1578250000,3748000000,-473000000.0,3659250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
4,2018-03-31,ASG.DE,EUR,2018-03-31,2018-03-31,Q1,862500000,0.0,0.0,0.0,-129750000,0.0,0.0,0.0,0.0,-337250000,3748000000,-473000000.0,,0.0,0.0,-447250000,0.0,0.0,0.0,0.0,-312250000,-230250000.0,0.0,0.0,68000000.0,1646250000,1578250000,3748000000,-473000000.0,3659250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
5,2018-01-31,ASG.DE,EUR,2018-01-31,2018-01-31,Q1,862500000,0.0,0.0,0.0,-129750000,0.0,0.0,0.0,0.0,-337250000,3748000000,-473000000.0,,0.0,0.0,-447250000,0.0,0.0,0.0,0.0,-312250000,-230250000.0,0.0,0.0,68000000.0,1646250000,1578250000,3748000000,-473000000.0,3659250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
6,2017-06-30,ASG.DE,EUR,2017-06-30,2017-06-30,Q2,921500000,0.0,0.0,0.0,258250000,0.0,0.0,0.0,0.0,-495250000,4107750000,-80500000.0,,0.0,0.0,-1551750000,0.0,0.0,0.0,0.0,-312250000,45000000.0,0.0,0.0,-159500000.0,1684000000,1843500000,4107750000,-80500000.0,4107750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
7,2017-03-31,ASG.DE,EUR,2017-03-31,2017-03-31,Q1,921500000,0.0,0.0,0.0,258250000,0.0,0.0,0.0,0.0,-495250000,4107750000,-80500000.0,,0.0,0.0,-1551750000,0.0,0.0,0.0,0.0,-312250000,45000000.0,0.0,0.0,-159500000.0,1684000000,1843500000,4107750000,-80500000.0,4107750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
8,2017-01-31,ASG.DE,EUR,2017-01-31,2017-01-31,Q1,921500000,0.0,0.0,0.0,258250000,0.0,0.0,0.0,0.0,-495250000,4107750000,-80500000.0,,0.0,0.0,-1551750000,0.0,0.0,0.0,0.0,-312250000,45000000.0,0.0,0.0,-159500000.0,1684000000,1843500000,4107750000,-80500000.0,4107750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
9,2016-06-30,ASG.DE,EUR,2016-06-30,2016-06-30,Q2,789250000,0.0,0.0,0.0,129000000,0.0,0.0,0.0,0.0,-551750000,5164000000,-34000000.0,,-5693500000.0,0.0,290000000,0.0,-91750000.0,0.0,0.0,-280750000,-647250000.0,0.0,0.0,-395500000.0,1860750000,2256250000,5164000000,-34000000.0,4876500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
