,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRX.L,GBP,2019-06-30,2019-06-30,Q2,-1915000.0,261500.0,0.0,-36500.0,-586500.0,0.0,-463750.0,0.0,0.0,115000.0,-1670500.0,-162750.0,,0.0,0.0,0.0,0.0,-1048250.0,250.0,0.0,0.0,0.0,0.0,0.0,-1359000.0,595000.0,1954000.0,-1670500.0,-162750.0,-1833250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
1,2019-03-31,TRX.L,GBP,2019-03-31,2019-03-31,Q1,-1915000.0,261500.0,0.0,-36500.0,-586500.0,0.0,-463750.0,0.0,0.0,115000.0,-1670500.0,-162750.0,,0.0,0.0,0.0,0.0,-1048250.0,250.0,0.0,0.0,0.0,0.0,0.0,-1359000.0,595000.0,1954000.0,-1670500.0,-162750.0,-1833250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
2,2019-01-31,TRX.L,GBP,2019-01-31,2019-01-31,Q1,-1915000.0,261500.0,0.0,-36500.0,-586500.0,0.0,-463750.0,0.0,0.0,115000.0,-1670500.0,-162750.0,,0.0,0.0,0.0,0.0,-1048250.0,250.0,0.0,0.0,0.0,0.0,0.0,-1359000.0,595000.0,1954000.0,-1670500.0,-162750.0,-1833250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
3,2018-06-30,TRX.L,GBP,2018-06-30,2018-06-30,Q2,-2219750.0,293250.0,0.0,-14250.0,-122500.0,0.0,135500.0,0.0,0.0,47500.0,-1709500.0,-101500.0,,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-2151750.0,1954000.0,4105750.0,-1709500.0,-101500.0,-1811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
4,2018-03-31,TRX.L,GBP,2018-03-31,2018-03-31,Q1,-2219750.0,293250.0,0.0,-14250.0,-122500.0,0.0,135500.0,0.0,0.0,47500.0,-1709500.0,-101500.0,,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-2151750.0,1954000.0,4105750.0,-1709500.0,-101500.0,-1811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
5,2018-01-31,TRX.L,GBP,2018-01-31,2018-01-31,Q1,-2219750.0,293250.0,0.0,-14250.0,-122500.0,0.0,135500.0,0.0,0.0,47500.0,-1709500.0,-101500.0,,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-2151750.0,1954000.0,4105750.0,-1709500.0,-101500.0,-1811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
6,2017-06-30,TRX.L,GBP,2017-06-30,2017-06-30,Q2,-2704000.0,176750.0,0.0,7500.0,-312000.0,0.0,-125750.0,0.0,0.0,0.0,-2446500.0,-55750.0,,0.0,0.0,0.0,0.0,0.0,9497750.0,0.0,0.0,0.0,0.0,0.0,2062500.0,4105750.0,2043250.0,-2446500.0,-55750.0,-2502250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
7,2017-03-31,TRX.L,GBP,2017-03-31,2017-03-31,Q1,-2704000.0,176750.0,0.0,7500.0,-312000.0,0.0,-125750.0,0.0,0.0,0.0,-2446500.0,-55750.0,,0.0,0.0,0.0,0.0,0.0,9497750.0,0.0,0.0,0.0,0.0,0.0,2062500.0,4105750.0,2043250.0,-2446500.0,-55750.0,-2502250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
8,2017-01-31,TRX.L,GBP,2017-01-31,2017-01-31,Q1,-2704000.0,176750.0,0.0,7500.0,-312000.0,0.0,-125750.0,0.0,0.0,0.0,-2446500.0,-55750.0,,0.0,0.0,0.0,0.0,0.0,9497750.0,0.0,0.0,0.0,0.0,0.0,2062500.0,4105750.0,2043250.0,-2446500.0,-55750.0,-2502250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
9,2016-06-30,TRX.L,GBP,2016-06-30,2016-06-30,Q2,-2560500.0,61250.0,0.0,34000.0,59000.0,0.0,-7500.0,0.0,0.0,0.0,-2220000.0,-177750.0,,0.0,0.0,0.0,0.0,0.0,4754750.0,0.0,0.0,0.0,0.0,0.0,2412500.0,4976750.0,2564250.0,-2220000.0,-177750.0,-2397750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tissue+Regenix+Group+PLC,1620599062,18:24:22,20210509
