,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HTCF.L,GBP,2019-06-30,2019-06-30,Q2,111805.25,0.0,0.0,0.0,-83560.75,0.0,0.0,0.0,0.0,-9995.0,34282796.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-765167.0,0.0,-33358791.0,0.0,0.0,160533.75,606339.75,445806.0,34282796.25,0.0,34282796.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
1,2019-03-31,HTCF.L,GBP,2019-03-31,2019-03-31,Q1,111805.25,0.0,0.0,0.0,-83560.75,0.0,0.0,0.0,0.0,-9995.0,34282796.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-765167.0,0.0,-33358791.0,0.0,0.0,160533.75,606339.75,445806.0,34282796.25,0.0,34282796.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
2,2019-01-31,HTCF.L,GBP,2019-01-31,2019-01-31,Q1,111805.25,0.0,0.0,0.0,-83560.75,0.0,0.0,0.0,0.0,-9995.0,34282796.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-765167.0,0.0,-33358791.0,0.0,0.0,160533.75,606339.75,445806.0,34282796.25,0.0,34282796.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
3,2018-06-30,HTCF.L,GBP,2018-06-30,2018-06-30,Q2,-1289572.0,0.0,0.0,0.0,56652.0,0.0,0.0,0.0,0.0,-17677.5,-5479137.25,0.0,,0.0,0.0,0.0,0.0,0.0,4703588.0,-257808.75,0.0,-4448414.0,0.0,0.0,-5464094.5,445806.0,5909900.5,-5479137.25,0.0,-5479137.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
4,2018-03-31,HTCF.L,GBP,2018-03-31,2018-03-31,Q1,-1289572.0,0.0,0.0,0.0,56652.0,0.0,0.0,0.0,0.0,-17677.5,-5479137.25,0.0,,0.0,0.0,0.0,0.0,0.0,4703588.0,-257808.75,0.0,-4448414.0,0.0,0.0,-5464094.5,445806.0,5909900.5,-5479137.25,0.0,-5479137.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
5,2018-01-31,HTCF.L,GBP,2018-01-31,2018-01-31,Q1,-1289572.0,0.0,0.0,0.0,56652.0,0.0,0.0,0.0,0.0,-17677.5,-5479137.25,0.0,,0.0,0.0,0.0,0.0,0.0,4703588.0,-257808.75,0.0,-4448414.0,0.0,0.0,-5464094.5,445806.0,5909900.5,-5479137.25,0.0,-5479137.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
6,2017-06-30,HTCF.L,GBP,2017-06-30,2017-06-30,Q2,1781666.75,0.0,0.0,0.0,15127847.25,0.0,0.0,0.0,0.0,-7778.25,14957834.75,0.0,,0.0,5238595.25,0.0,0.0,0.0,0.0,-3076317.5,0.0,-17856616.75,0.0,654.75,-728726.0,5909900.5,6638626.5,14957834.75,0.0,14957834.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
7,2017-03-31,HTCF.L,GBP,2017-03-31,2017-03-31,Q1,1781666.75,0.0,0.0,0.0,15127847.25,0.0,0.0,0.0,0.0,-7778.25,14957834.75,0.0,,0.0,5238595.25,0.0,0.0,0.0,0.0,-3076317.5,0.0,-17856616.75,0.0,654.75,-728726.0,5909900.5,6638626.5,14957834.75,0.0,14957834.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
8,2017-01-31,HTCF.L,GBP,2017-01-31,2017-01-31,Q1,1781666.75,0.0,0.0,0.0,15127847.25,0.0,0.0,0.0,0.0,-7778.25,14957834.75,0.0,,0.0,5238595.25,0.0,0.0,0.0,0.0,-3076317.5,0.0,-17856616.75,0.0,654.75,-728726.0,5909900.5,6638626.5,14957834.75,0.0,14957834.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
9,2016-06-30,HTCF.L,GBP,2016-06-30,2016-06-30,Q2,2591159.5,0.0,0.0,0.0,-1502041.75,0.0,0.0,0.0,0.0,-383720.5,-1826781.5,0.0,,-69013143.75,214521936.5,0.0,0.0,0.0,0.0,-14550116.25,0.0,-124032485.0,0.0,0.0,5308826.75,6638626.5,1329799.75,-1826781.5,0.0,-1826781.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Highbridge+Tactical+Credit+Fund+Ltd,1620593276,16:47:56,20210509
