,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPE,USD,2021-02-12,2021-02-11 17:40:07,Q4,-391000000.0,387000000,-120000000.0,49000000.0,-871000000,145000000.0,0.0,20000000.0,228000000,-60000000.0,-385000000.0,0.0,0.0,0.0,0.0,-28000000.0,-156000000.0,-650000000.0,0.0,-6000000.0,-58000000.0,7000000.0,-494000000.0,92000000.0,-943000000.0,4138000000,5081000000,-385000000.0,-128000000,-513000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/0001324424-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/expe-20201231.htm,1620591904,16:25:04,20210509
1,2020-09-30,EXPE,USD,2020-11-05,2020-11-04 17:38:01,Q3,-200000000.0,220000000,-89000000.0,47000000.0,27000000,157000000.0,0.0,21000000.0,1099000000,0.0,-819000000.0,0.0,0.0,-685000.0,400000000.0,10000000.0,234000000.0,-750000.0,0.0,-5000000.0,-48000.0,2000000.0,-762000000.0,62000000.0,-1285000000.0,5081000000,6366000000,-819000000.0,-176000000,-995000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/0001324424-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/expe-20200930.htm,1620591904,16:25:04,20210509
2,2020-06-30,EXPE,USD,2020-07-31,2020-07-30 19:26:53,Q2,-740000000.0,232000000,-171000000.0,54000000.0,3028000000,393000000.0,0.0,-422000000.0,1072000000,0.0,-1846000000.0,0.0,0.0,-400000000.0,176000000.0,57000000.0,-373000000.0,0.0,0.0,-4000000.0,-17000000.0,-19000000.0,3816000000.0,48000000.0,1645000000.0,6366000000,4721000000,-1846000000.0,-206000000,-2052000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/0001324424-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/a10-qxq22020.htm,1620591904,16:25:04,20210509
3,2020-03-31,EXPE,USD,2020-05-21 00:00:00,2020-05-20 17:43:39,Q1,-1397000000.0,229000000,-108000000.0,55000000.0,1023000000,1086000000.0,0.0,-1211000000.0,-1956000000,0.0,-784000000.0,0.0,0.0,-285000000.0,585000000.0,19000000.0,32000000.0,0.0,0.0,-410000000.0,-48000000.0,-11000000.0,1517000000.0,-141000000.0,624000000.0,4721000000,4097000000,-784000000.0,-287000000,-1071000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm,1620591904,16:25:04,20210509
4,2019-12-31,EXPE,USD,2020-02-14 00:00:00,2020-02-13 19:49:52,Q4,78000000.0,226000000,-33000000.0,66000000.0,-366000000,175000000.0,0.0,152000000.0,-2979000000,-5000000.0,341000000.0,0.0,0.0,-63000000.0,217000000.0,18000000.0,-124000000.0,0.0,0.0,-391000000.0,-50000000.0,-11000000.0,-432000000.0,65000000.0,-150000000.0,4097000000,4247000000,341000000.0,-296000000,45000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm,1620591904,16:25:04,20210509
5,2019-09-30,EXPE,USD,2019-11-07 00:00:00,2019-11-06 17:46:17,Q3,407000000.0,228000000,-43000000.0,60000000.0,239000000,199000000.0,0.0,-381000000.0,-2613000000,-3000000.0,-861000000.0,0.0,0.0,-647000000.0,608000000.0,-13000000.0,-263000000.0,0.0,0.0,-323000000.0,-50000000.0,-10000000.0,573000000.0,-82000000.0,-633000000.0,4247000000,4880000000,-861000000.0,-291000000,-1152000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/0001324424-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/a10-qxq32019.htm,1620591904,16:25:04,20210509
6,2019-06-30,EXPE,USD,2019-07-25 00:00:00,2019-07-25 17:22:24,Q2,187000000.0,228000000,-32000000.0,59000000.0,172000000,-274000000.0,0.0,522000000.0,-2852000000,-6000000.0,1138000000.0,0.0,0.0,-198000000.0,27000000.0,10000000.0,-460000000.0,0.0,0.0,-4000000.0,-48000000.0,0.0,13000000.0,31000000.0,722000000.0,4880000000,4158000000,1138000000.0,-299000000,839000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/0001324424-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/a10-qxq22019.htm,1620591904,16:25:04,20210509
7,2019-03-31,EXPE,USD,2019-05-03 00:00:00,2019-05-02 17:46:24,Q1,-100000000.0,228000000,17000000.0,56000000.0,-161000000,-468000000.0,0.0,185000000.0,-3024000000,-7000000.0,2149000000.0,0.0,0.0,-438000000.0,0.0,6000000.0,-706000000.0,0.0,0.0,-25000000.0,-47000000.0,2000000.0,21000000.0,-11000000.0,1453000000.0,4158000000,2705000000,2149000000.0,-274000000,1875000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/0001324424-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/a10-qxq12019.htm,1620591904,16:25:04,20210509
8,2018-12-31,EXPE,USD,2019-02-08 00:00:00,2019-02-07 17:58:44,Q4,25000000.0,279000000,-27000000.0,49000000.0,-272000000,134000000.0,0.0,-151000000.0,-2863000000,-5000000.0,-145000000.0,0.0,0.0,-89000000.0,445000000.0,-3000000.0,96000000.0,0.0,0.0,-303000000.0,-48000000.0,-12000000.0,-335000000.0,-20000000.0,-404000000.0,2705000000,3109000000,-145000000.0,-244000000,-389000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm,1620591904,16:25:04,20210509
9,2018-09-30,EXPE,USD,2018-10-26 00:00:00,2018-10-25 17:55:30,Q3,531000000.0,242000000,-275000000.0,54000000.0,112000000,60000000.0,0.0,22000000.0,-2591000000,6000000.0,-371000000.0,0.0,0.0,-45000000.0,1052000000.0,35000000.0,779000000.0,0.0,0.0,-194000000.0,-47000000.0,-59000000.0,-698000000.0,-13000000.0,-303000000.0,3109000000,3412000000,-371000000.0,-223000000,-594000000.0,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/0001324424-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/a10-qxq32018.htm,1620591904,16:25:04,20210509
