,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,CHFN,USD,2018-08-08 00:00:00,2018-08-08 14:31:00,Q3,4646113.0,525880.0,39722.0,0.0,809927.0,0.0,0.0,0.0,0.0,1013093.0,5803332.0,-89203.0,0.0,0.0,16552454.0,0.0,18452070.0,0.0,203167.0,0.0,-1234942.0,-266626.0,-32757740.0,0.0,-8502338.0,170898878.0,179401216.0,5803332.0,97604.0,5714129.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000041/0001478726-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000041/chfn0630201810q.htm,1620590232,15:57:12,20210509
1,2018-03-31,CHFN,USD,2018-05-09 00:00:00,2018-05-09 12:06:13,Q2,5249509.0,537478.0,49448.0,492532.0,1423071.0,0.0,0.0,0.0,0.0,-1235720.0,5117462.0,-159737.0,0.0,0.0,3838730.0,-508599.0,6186403.0,0.0,148064.0,0.0,-1161743.0,624735.0,4953944.0,0.0,16257809.0,179401216.0,163143407.0,5117462.0,-159737.0,4957725.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000027/0001478726-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000027/chfn0331201810q.htm,1620590232,15:57:12,20210509
2,2017-12-31,CHFN,USD,2018-02-08 00:00:00,2018-02-08 14:32:01,Q1,4397003.0,531118.0,2826232.0,80795.0,-2680904.0,-434634.0,0.0,0.0,0.0,1221860.0,5229249.0,-74548.0,0.0,-14874249.0,17483119.0,487799.0,3473767.0,0.0,157322.0,-263005.0,-1078963.0,-1676469.0,2102002.0,0.0,10805018.0,163143407.0,152338389.0,5229249.0,-74548.0,5154701.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000013/0001478726-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872618000013/chfn1231201710q.htm,1620590232,15:57:12,20210509
3,2017-09-30,CHFN,USD,2017-12-13 00:00:00,2017-12-13 15:33:19,Q4,2559793.0,461238.0,0.0,0.0,4395176.0,-154363.0,0.0,0.0,0.0,230102.0,6963862.0,-352968.0,0.0,-9828024.0,13823810.0,732796.0,21995739.0,-4250000.0,30439.0,0.0,-1006788.0,516288.0,3234774.0,0.0,32194375.0,152338389.0,120144014.0,6963862.0,-352968.0,6610894.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000054/0001478726-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000054/chfn-0930201710k.htm,1620590232,15:57:12,20210509
4,2017-06-30,CHFN,USD,2017-08-08 00:00:00,2017-08-08 15:39:38,Q3,3513850.0,420931.0,0.0,0.0,762087.0,-72348.0,0.0,0.0,0.0,745095.0,4958170.0,-274166.0,0.0,-7596560.0,11704644.0,730888.0,-17799651.0,0.0,448198.0,0.0,-932404.0,583523.0,-7299542.0,0.0,-20141023.0,120144014.0,140285037.0,4958170.0,-274166.0,4684004.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000041/0001478726-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000041/chfn-0630201710q.htm,1620590232,15:57:12,20210509
5,2017-03-31,CHFN,USD,2017-05-09 00:00:00,2017-05-09 11:26:49,Q2,3316795.0,441252.0,0.0,0.0,-745634.0,77108.0,0.0,0.0,0.0,1313397.0,3255022.0,-411383.0,0.0,-5094789.0,9958057.0,204246.0,-10172350.0,-26000000.0,0.0,0.0,-859222.0,597873.0,15353797.0,0.0,8436469.0,140285037.0,131848568.0,3255022.0,-411383.0,2843639.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000028/0001478726-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000028/chfn-0331201710q.htm,1620590232,15:57:12,20210509
6,2016-12-31,CHFN,USD,2017-02-08 00:00:00,2017-02-08 15:23:10,Q1,5045667.0,443635.0,0.0,0.0,705812.0,-137154.0,0.0,0.0,0.0,219838.0,4073970.0,-502885.0,0.0,-7644193.0,13098331.0,1427624.0,13192648.0,0.0,0.0,-1881.0,-780213.0,-1087348.0,22732451.0,0.0,39999069.0,131848568.0,91849499.0,4073970.0,-502885.0,3571085.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000009/0001478726-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872617000009/chfn-1231201610q.htm,1620590232,15:57:12,20210509
7,2016-09-30,CHFN,USD,2016-12-09 00:00:00,2016-12-09 14:51:08,Q4,3810718.0,451261.0,1050103.0,85473.0,4409936.0,-31875.0,0.0,0.0,0.0,1323261.0,8899417.0,-100408.0,0.0,-46442903.0,9588213.0,1212314.0,-29858738.0,0.0,0.0,0.0,-709291.0,372931.0,6701313.0,0.0,-14258008.0,91849499.0,106107507.0,8899417.0,-100408.0,8799009.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000096/0001478726-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000096/chfn-09302016_10k.htm,1620590232,15:57:12,20210509
8,2016-06-30,CHFN,USD,2016-08-08 00:00:00,2016-08-08 15:31:17,Q3,1295236.0,464143.0,0.0,83957.0,4597884.0,39910.0,0.0,0.0,0.0,-1651415.0,3191455.0,-230813.0,0.0,0.0,25810414.0,2222121.0,-888856.0,-71000000.0,0.0,-120754.0,-709141.0,521512.0,24474396.0,0.0,26776995.0,106107507.0,79330512.0,3191455.0,-230813.0,2960642.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000083/0001478726-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000083/chfn-0630201610q.htm,1620590232,15:57:12,20210509
9,2016-03-31,CHFN,USD,2016-05-09 00:00:00,2016-05-09 15:54:11,Q2,2143088.0,272578.0,0.0,80775.0,-3065201.0,-116104.0,0.0,0.0,0.0,1374230.0,-127761.0,0.0,0.0,0.0,4630885.0,477465.0,-16910905.0,-31000000.0,0.0,-2741433.0,-708781.0,479604.0,44487876.0,0.0,27449210.0,79330512.0,51881302.0,-127761.0,0.0,-1389575.0,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000072/0001478726-16-000072-index.html,https://www.sec.gov/Archives/edgar/data/1478726/000147872616000072/chfn-0331201610q.htm,1620590232,15:57:12,20210509
