,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,AZ.TO,USD,2018-03-31,2018-03-31,Q1,-1917000.0,0.0,0.0,1392000.0,170000.0,0.0,0.0,0.0,0.0,11000.0,-710000.0,-18351000.0,0.0,0.0,0.0,-3341000.0,-21692000.0,0.0,0.0,0.0,0.0,525000.0,3498000.0,-940000.0,-19844000.0,41257000.0,61101000.0,-710000.0,-18351000.0,-19061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
1,2017-12-31,AZ.TO,USD,2017-12-31,2017-12-31,Q4,-1519000.0,0.0,0.0,1015000.0,105000.0,0.0,0.0,0.0,0.0,3000.0,-641000.0,-16762000.0,0.0,0.0,0.0,-578000.0,-17340000.0,0.0,0.0,0.0,0.0,3489000.0,6442000.0,-379000.0,-11918000.0,61101000.0,73019000.0,-641000.0,-16762000.0,-17403000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
2,2017-09-30,AZ.TO,USD,2017-09-30,2017-09-30,Q3,-1842000.0,0.0,0.0,816000.0,-236000.0,0.0,0.0,0.0,0.0,2000.0,-900000.0,-13162000.0,0.0,0.0,0.0,-195000.0,-13357000.0,0.0,0.0,0.0,0.0,0.0,1726000.0,2834000.0,-9697000.0,73019000.0,82716000.0,-900000.0,-13162000.0,-14062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
3,2017-06-30,AZ.TO,USD,2017-06-30,2017-06-30,Q2,-1253632.0,0.0,0.0,725699.0,268284.0,10318.0,0.0,0.0,0.0,1070.0,-198289.0,-10236556.0,0.0,0.0,0.0,-140879.0,-10377435.0,0.0,81090026.0,0.0,0.0,-273449.0,83832348.0,3670381.0,76927005.0,82716410.0,5789405.0,-198289.0,-10236556.0,-10434845.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
4,2017-03-31,AZ.TO,USD,2017-03-31,2017-03-31,Q1,-1437775.0,0.0,0.0,442148.0,-160303.0,-35822.0,0.0,0.0,0.0,1814.0,-1025389.0,-12446111.0,0.0,0.0,0.0,-141060.0,-12587171.0,0.0,0.0,0.0,0.0,0.0,31926.0,133184.0,-13447450.0,5789405.0,19236855.0,-1025389.0,-12446111.0,-13471500.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
5,2016-12-31,AZ.TO,USD,2016-12-31,2016-12-31,Q4,-440264.0,1351.0,0.0,123879.0,364751.0,-28111.0,0.0,0.0,0.0,100769.0,-243582.0,-11715129.0,0.0,0.0,0.0,7607053.0,-4108076.0,0.0,0.0,0.0,0.0,15902492.0,15668580.0,-6508.0,11310414.0,19236855.0,7926441.0,-243582.0,-11715129.0,-11958711.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
6,2016-09-30,AZ.TO,USD,2016-09-30,2016-09-30,Q3,-780611.0,1351.0,0.0,122971.0,-41291.0,-2212.0,0.0,0.0,0.0,122047.0,-631171.0,-9175844.0,0.0,0.0,0.0,-306814.0,-9482658.0,0.0,0.0,0.0,0.0,-12506.0,1981841.0,-125013.0,-8257001.0,7926441.0,16183442.0,-631171.0,-9175844.0,-9807015.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
7,2016-06-30,AZ.TO,USD,2016-06-30,2016-06-30,Q2,-1067644.0,1343.0,0.0,222840.0,-43768.0,12143.0,0.0,0.0,0.0,186186.0,-501930.0,-6627796.0,0.0,0.0,0.0,-171659.0,-6799455.0,0.0,19037046.0,0.0,0.0,3976065.0,22783653.0,-366454.0,15115814.0,16183442.0,1067628.0,-501930.0,-6627796.0,-7129726.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
8,2016-03-31,AZ.TO,USD,2016-03-31,2016-03-31,Q1,-840853.0,932.0,0.0,218898.0,-359.0,-13894.0,0.0,0.0,0.0,174248.0,-453890.0,-1075613.0,0.0,0.0,0.0,-2410459.0,-3486072.0,0.0,0.0,0.0,0.0,4649828.0,4649828.0,-61188.0,648678.0,1067628.0,418950.0,-453890.0,-1075613.0,-1529503.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
9,2015-12-31,AZ.TO,USD,2015-12-31,2015-12-31,Q4,-331210.0,1365.0,0.0,219070.0,-169808.0,-8993.0,0.0,0.0,0.0,46098.0,-297465.0,-1610444.0,0.0,0.0,0.0,0.0,-1610444.0,0.0,527943.0,0.0,0.0,1725461.0,2253404.0,-16455.0,329040.0,418950.0,89910.0,-297465.0,-1610444.0,-1907909.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Arizona Mining Inc.&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620589057,15:37:37,20210509
