,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEC,USD,2021-03-05,2021-03-05 10:45:46,Q4,972000.0,7755000.0,0.0,1013000.0,-11989000.0,6569000.0,-3203000.0,4531000.0,36508000.0,96000.0,17232000.0,-2440000.0,0.0,0.0,0.0,0.0,-2340000.0,-72193000,0.0,1000.0,0.0,-1000.0,-14881000.0,0.0,11000.0,121000.0,110000.0,17232000.0,-2440000.0,14792000.0,https://www.sec.gov/Archives/edgar/data/1766368/000156459021011139/0001564590-21-011139-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459021011139/mec-10k_20201231.htm,1620594889,17:14:49,20210509
1,2020-09-30,MEC,USD,2020-11-03,2020-11-03 17:00:51,Q3,-1100000.0,7895000.0,-1189.0,978000.0,-7168000.0,-9198000.0,3513000.0,10340000.0,48497000.0,94000.0,16180000.0,-1702000.0,0.0,0.0,0.0,0.0,-1548000.0,-65850000,0.0,0.0,0.0,-6000.0,-14642000.0,0.0,-10000.0,110000.0,120000.0,16180000.0,-1702000.0,14478000.0,https://www.sec.gov/Archives/edgar/data/1766368/000156459020050034/0001564590-20-050034-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020050034/mec-10q_20200930.htm,1620594889,17:14:49,20210509
2,2020-06-30,MEC,USD,2020-08-05,2020-08-05 17:01:03,Q2,-7014000.0,8159000.0,0.0,1159000.0,-12027000.0,9820000.0,4780000.0,-15894000.0,55665000.0,83000.0,478000.0,-1276000.0,0.0,0.0,0.0,0.0,386000.0,-84995000,0.0,-75000.0,0.0,0.0,-13745000.0,0.0,-12881000.0,120000.0,13001000.0,478000.0,-1276000.0,-798000.0,https://www.sec.gov/Archives/edgar/data/1766368/000156459020036903/0001564590-20-036903-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020036903/mec-10q_20200630.htm,1620594889,17:14:49,20210509
3,2020-03-31,MEC,USD,2020-05-06,2020-05-06 10:02:00,Q1,50000.0,8280000.0,0.0,1582000.0,25406000.0,-9855000.0,-844000.0,1538000.0,67692000.0,85000.0,2633000.0,-2376000.0,0.0,0.0,0.0,0.0,-2272000.0,-72044000,0.0,-2435000.0,0.0,0.0,12639000.0,0.0,13000000.0,13001000.0,1000.0,2633000.0,-2376000.0,257000.0,https://www.sec.gov/Archives/edgar/data/1766368/000156459020021596/0001564590-20-021596-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020021596/mec-10q_20200331.htm,1620594889,17:14:49,20210509
4,2019-12-31,MEC,USD,2020-03-02,2020-03-02 17:26:38,Q4,-1674000.0,8350000.0,0.0,1351000.0,-12723000.0,21377000.0,5186000.0,-9835000.0,42286000.0,-1799000.0,16978000.0,-2977000.0,0.0,0.0,0.0,0.0,-1322000.0,-89447000,0.0,-999000.0,0.0,0.0,-15656000.0,0.0,0.0,1000.0,1000.0,16978000.0,-2977000.0,14001000.0,https://www.sec.gov/Archives/edgar/data/1766368/000156459020008206/0001564590-20-008206-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459020008206/mec-10k_20191231.htm,1620594889,17:14:49,20210509
5,2019-09-30,MEC,USD,2019-10-31,2019-10-31 16:49:02,Q3,9746000.0,8297000.0,0.0,1338000.0,22061000.0,2893000.0,1404000.0,-5538000.0,55009000.0,-8102000.0,9965000.0,-6183000.0,0.0,0.0,0.0,0.0,-7787000.0,-145707000,0.0,0.0,0.0,0.0,-2178000.0,0.0,0.0,1000.0,1000.0,9965000.0,-6183000.0,3782000.0,https://www.sec.gov/Archives/edgar/data/1766368/000156459019039181/0001564590-19-039181-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000156459019039181/mec-10q_20190930.htm,1620594889,17:14:49,20210509
6,2019-06-30,MEC,USD,2019-08-09,2019-08-09 15:39:09,Q2,-15284000.0,8705000.0,0.0,0.0,-6105000.0,3002000.0,2766000.0,-1529000.0,32948000.0,2911000.0,7959000.0,-8486000.0,0.0,0.0,0.0,0.0,-10839000.0,-203486000,0.0,0.0,0.0,0.0,2854000.0,0.0,-27000.0,1000.0,28000.0,7959000.0,-8486000.0,-527000.0,https://www.sec.gov/Archives/edgar/data/1766368/000119312519217950/0001193125-19-217950-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000119312519217950/d782542d10q.htm,1620594889,17:14:49,20210509
7,2019-03-31,MEC,USD,2019-06-18,2019-06-17 20:57:07,Q1,2459000.0,7650000.0,0.0,0.0,9455000.0,-15419000.0,-470000.0,5892000.0,39053000.0,1318000.0,-1500000.0,-8151000.0,0.0,0.0,0.0,0.0,-8142000.0,-111086000,0.0,0.0,0.0,0.0,6580000.0,0.0,-3061000.0,28000.0,3089000.0,-1500000.0,-8151000.0,-9651000.0,https://www.sec.gov/Archives/edgar/data/1766368/000119312519175022/0001193125-19-175022-index.htm,https://www.sec.gov/Archives/edgar/data/1766368/000119312519175022/d675265d10q.htm,1620594889,17:14:49,20210509
8,2018-12-31,MEC,USD,2018-12-31,2018-12-31,Q4,591000.0,5603000.0,0.0,0.0,29598000.0,5276000.0,-205000.0,-710000.0,29598000.0,-1622000.0,8145000.0,-4550000.0,0.0,0.0,0.0,0.0,-119250000.0,-90831000,0.0,4000000.0,0.0,-1468000.0,114109000.0,0.0,3005000.0,3089000.0,84000.0,8145000.0,-4550000.0,3595000.0,,,1620594889,17:14:49,20210509
9,2018-09-30,MEC,USD,2018-09-30,2018-09-30,Q3,4824000.0,4963000.0,0.0,0.0,0.0,-575000.0,-3740000.0,188000.0,0.0,2299000.0,11801000.0,-7339000.0,0.0,0.0,0.0,0.0,-7329000.0,-37816000,0.0,-11080000.0,0.0,-136000.0,-4470000.0,0.0,1000.0,84000.0,83000.0,11801000.0,-7339000.0,4462000.0,,,1620594889,17:14:49,20210509
10,2018-06-30,MEC,USD,2018-06-30,2018-06-30,Q2,8090000.0,4910000.0,0.0,0.0,0.0,3893000.0,-91000.0,-2439000.0,0.0,40000.0,15096000.0,-3502000.0,0.0,0.0,0.0,0.0,-3502000.0,-148824000,0.0,0.0,0.0,0.0,-11545000.0,0.0,49000.0,83000.0,34000.0,15096000.0,-3502000.0,11594000.0,,,1620594889,17:14:49,20210509
11,2018-03-31,MEC,USD,2018-03-31,2018-03-31,Q1,4430000.0,4992000.0,0.0,0.0,-8478000.0,-7552000.0,-2837000.0,3795000.0,0.0,63000.0,1673000.0,-2488000.0,0.0,0.0,0.0,0.0,-2488000.0,-38178000,0.0,0.0,0.0,0.0,773000.0,0.0,-42000.0,34000.0,76000.0,1673000.0,-2488000.0,-815000.0,,,1620594889,17:14:49,20210509
