,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TFII.TO,USD,2021-03-31,2021-03-31,Q1,66887000.0,78390000.0,20423000.0,2511000.0,39129000.0,0.0,-191000.0,0.0,0.0,14435000.0,155195000.0,-37369000.0,0.0,0.0,0.0,6376000.0,-33976000.0,-171720000.0,0.0,-46087000.0,-21273000.0,-185000.0,276452000.0,0.0,397671000.0,401968000.0,4297000.0,155195000.0,-38333000.0,116862000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
1,2020-12-31,TFII.TO,USD,2020-12-31,2020-12-31,Q4,84367923.738943,76590492.947645,14020010.996892,1769434.138178,2139065.981353,0.0,-434174.037772,0.0,0.0,12065904.613913,155738583.791537,-59746218.025341,0.0,-7446000.0,0.0,6182634.233803,-278649838.154435,-151782045.182883,4688991.154674,1336219.698781,-17787032.512551,2285364.331819,-150644811.618456,0.0,-273556065.981353,4297000.0,277853065.981353,155738583.791537,-60092636.863495,95645946.928042,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
2,2020-09-30,TFII.TO,CAD,2020-09-30,2020-09-30,Q3,110661000.0,98952000.0,29920000.0,2555000.0,3914000.0,0.0,391000.0,0.0,0.0,15391000.0,189598000.0,-37730845.087258,0.0,0.0,0.0,8668000.0,-49956669.854172,-39605000.0,274605000.0,-42000.0,-22849000.0,2940000.0,177108235.715993,0.0,359798000.0,371923000.0,12125000.0,189598000.0,-50780000.0,138818000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
3,2020-03-31,TFII.TO,CAD,2020-03-31,2020-03-31,Q1,75760000.0,98302000.0,23499000.0,2208000.0,22184000.0,0.0,6263000.0,0.0,0.0,13618000.0,191745000.0,-23466365.815823,0.0,0.0,0.0,40030000.0,1534339.303342,-291349000.0,288475000.0,-43757000.0,-21177000.0,-207000.0,-44295585.954026,0.0,0.0,131101000.0,0.0,191745000.0,-34014000.0,157731000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
4,2019-12-31,TFII.TO,CAD,2019-12-31,2019-12-31,Q4,76543000.0,101617000.0,25405000.0,1983000.0,9654000.0,0.0,1189000.0,-32689000.0,0.0,20066000.0,174461000.0,-95903824.174629,0.0,0.0,0.0,17355000.0,-63439996.103815,-154846000.0,0.0,-32512000.0,-19660000.0,2000.0,-74928386.930781,0.0,0.0,0.0,0.0,174461000.0,-123738000.0,50723000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
5,2019-09-30,TFII.TO,CAD,2019-09-30,2019-09-30,Q3,82641000.0,99737000.0,28088000.0,2016000.0,3614000.0,14066000.0,644000.0,-15016000.0,0.0,21158000.0,187062000.0,-78067683.940172,0.0,-787000.0,0.0,15650000.0,-62191418.6433,-37142000.0,0.0,-64215000.0,-20035000.0,-48000.0,-79115425.290829,0.0,0.0,0.0,0.0,187062000.0,-104492000.0,82570000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
6,2019-06-30,TFII.TO,CAD,2019-06-30,2019-06-30,Q2,100189000.0,98202000.0,27322000.0,2196000.0,-17956000.0,640000.0,993000.0,-19604000.0,0.0,10890000.0,126895000.0,-53148232.784887,0.0,0.0,2426000.0,634000.0,-93398842.169409,-37613000.0,0.0,-64811000.0,-20273000.0,-2022000.0,-4151432.053626,0.0,0.0,0.0,1169000.0,126895000.0,-71003000.0,55892000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
7,2019-03-31,TFII.TO,CAD,2019-03-31,2019-03-31,Q1,65103000.0,92736000.0,20688000.0,2074000.0,24288000.0,26237000.0,206000.0,-3640000.0,0.0,20464000.0,160698000.0,-38109646.494907,0.0,0.0,0.0,17839000.0,-89467495.506291,-135046000.0,0.0,-96644000.0,-20735000.0,0.0,-30011983.223487,0.0,0.0,1169000.0,0.0,160698000.0,-51906000.0,108792000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
8,2018-12-31,TFII.TO,CAD,2018-12-31,2018-12-31,Q4,76728000.0,67852000.0,26595000.0,1419000.0,33406000.0,0.0,0.0,0.0,0.0,-40000.0,173848000.0,-74957848.482136,0.0,0.0,0.0,2680000.0,-113647578.988124,36414000.0,0.0,-67914000.0,-18475000.0,-1300000.0,717111.109314,0.0,0.0,0.0,0.0,173848000.0,-114606000.0,59242000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
9,2018-09-30,TFII.TO,CAD,2018-09-30,2018-09-30,Q3,86713000.0,64891000.0,24603000.0,1591000.0,12708000.0,0.0,0.0,0.0,0.0,16907000.0,166557000.0,-74496327.427806,0.0,0.0,0.0,5447000.0,-60190710.598215,-85544000.0,0.0,-5570000.0,-18374000.0,-1721000.0,-68722378.309765,0.0,0.0,0.0,0.0,166557000.0,-97143000.0,69414000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TFI INTERNATIONAL INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598733,18:18:53,20210509
