,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRB.L,GBP,2019-06-30,2019-06-30,Q2,-611500.0,1423000.0,0.0,260500.0,2123250.0,0.0,0.0,0.0,0.0,-107000.0,3089750.0,-1719250.0,,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,-536750.0,0.0,0.0,0.0,-877750.0,4115750.0,4993500.0,3089750.0,-1719250.0,1370500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
1,2019-03-31,TRB.L,GBP,2019-03-31,2019-03-31,Q1,-611500.0,1423000.0,0.0,260500.0,2123250.0,0.0,0.0,0.0,0.0,-107000.0,3089750.0,-1719250.0,,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,-536750.0,0.0,0.0,0.0,-877750.0,4115750.0,4993500.0,3089750.0,-1719250.0,1370500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
2,2019-01-31,TRB.L,GBP,2019-01-31,2019-01-31,Q1,-611500.0,1423000.0,0.0,260500.0,2123250.0,0.0,0.0,0.0,0.0,-107000.0,3089750.0,-1719250.0,,0.0,0.0,0.0,0.0,0.0,44000.0,0.0,-536750.0,0.0,0.0,0.0,-877750.0,4115750.0,4993500.0,3089750.0,-1719250.0,1370500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
3,2018-06-30,TRB.L,GBP,2018-06-30,2018-06-30,Q2,1240750.0,1523500.0,0.0,566250.0,780000.0,0.0,0.0,0.0,0.0,13750.0,3560250.0,-1355000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488000.0,0.0,0.0,0.0,1473000.0,4993500.0,3520500.0,3560250.0,-1355000.0,2205250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
4,2018-03-31,TRB.L,GBP,2018-03-31,2018-03-31,Q1,1240750.0,1523500.0,0.0,566250.0,780000.0,0.0,0.0,0.0,0.0,13750.0,3560250.0,-1355000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488000.0,0.0,0.0,0.0,1473000.0,4993500.0,3520500.0,3560250.0,-1355000.0,2205250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
5,2018-01-31,TRB.L,GBP,2018-01-31,2018-01-31,Q1,1240750.0,1523500.0,0.0,566250.0,780000.0,0.0,0.0,0.0,0.0,13750.0,3560250.0,-1355000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488000.0,0.0,0.0,0.0,1473000.0,4993500.0,3520500.0,3560250.0,-1355000.0,2205250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
6,2017-06-30,TRB.L,GBP,2017-06-30,2017-06-30,Q2,931750.0,1408000.0,0.0,348250.0,56250.0,0.0,20750.0,0.0,0.0,17500.0,2779250.0,-1090500.0,,0.0,0.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1312250.0,3520500.0,2208250.0,2779250.0,-1090500.0,1688750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
7,2017-03-31,TRB.L,GBP,2017-03-31,2017-03-31,Q1,931750.0,1408000.0,0.0,348250.0,56250.0,0.0,20750.0,0.0,0.0,17500.0,2779250.0,-1090500.0,,0.0,0.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1312250.0,3520500.0,2208250.0,2779250.0,-1090500.0,1688750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
8,2017-01-31,TRB.L,GBP,2017-01-31,2017-01-31,Q1,931750.0,1408000.0,0.0,348250.0,56250.0,0.0,20750.0,0.0,0.0,17500.0,2779250.0,-1090500.0,,0.0,0.0,0.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,1312250.0,3520500.0,2208250.0,2779250.0,-1090500.0,1688750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
9,2016-06-30,TRB.L,GBP,2016-06-30,2016-06-30,Q2,15750.0,1289250.0,0.0,219000.0,615000.0,0.0,12500.0,0.0,0.0,-121500.0,2068500.0,-593750.0,,0.0,0.0,89250.0,0.0,0.0,5529250.0,-22750.0,0.0,0.0,0.0,0.0,1774250.0,2208250.0,434000.0,2068500.0,-593750.0,1474750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tribal+Group+PLC,1620598994,18:23:14,20210509
