,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PCE1.DE,USD,2021-03-31,2021-03-31,Q1,-55000000.0,158000000.0,-50000000.0,113000000.0,-262000000.0,-72000000.0,0.0,0.0,68000000.0,12000000.0,-207000000.0,-65000000.0,0.0,0.0,0.0,0.0,-65000000.0,0.0,0.0,-137000000.0,0.0,-9000000.0,1869000000.0,-7000000.0,1590000000.0,12172000000,10582000000,-207000000.0,-65000000.0,-272000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
1,2020-12-31,PCE1.DE,USD,2020-12-31,2020-12-31,Q4,-165000000.0,161000000.0,112000000.0,76000000.0,-299000000.0,337000000.0,0.0,0.0,-567000000.0,18000000.0,-577000000.0,-64000000.0,0.0,-2000000.0,0.0,0.0,-66000000.0,0.0,0.0,-4000000.0,0.0,0.0,-4000000.0,12000000.0,-635000000.0,10582000000,11217000000,-577000000.0,-64000000.0,-641000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
2,2020-09-30,PCE1.DE,USD,2020-09-30,2020-09-30,Q3,801000000.0,161000000.0,90000000.0,85000000.0,-177000000.0,-251000000.0,0.0,0.0,92000000.0,15000000.0,920000000.0,-72000000.0,0.0,0.0,0.0,0.0,-72000000.0,0.0,0.0,-5000000.0,0.0,0.0,-61000000.0,7000000.0,794000000.0,11217000000,10423000000,920000000.0,-72000000.0,848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
3,2020-06-30,PCE1.DE,USD,2020-06-30,2020-06-30,Q2,122000000.0,157000000.0,108000000.0,83000000.0,353000000.0,45000000.0,0.0,0.0,-385000000.0,19000000.0,122000000.0,-70000000.0,0.0,0.0,1112000000.0,0.0,1042000000.0,0.0,0.0,-13000000.0,0.0,0.0,2874000000.0,2000000.0,4040000000.0,10423000000,6383000000,122000000.0,-70000000.0,52000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
4,2020-03-31,PCE1.DE,USD,2020-03-31,2020-03-31,Q1,-699000000.0,163000000.0,-97000000.0,11000000.0,-897000000.0,760000000.0,0.0,0.0,-1212000000.0,14000000.0,-380000000.0,-80000000.0,0.0,-72000000.0,1885000000.0,0.0,1733000000.0,0.0,0.0,-1281000000.0,0.0,0.0,-1281000000.0,-21000000.0,51000000.0,6383000000,6332000000,-380000000.0,-80000000.0,-460000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
5,2019-12-31,PCE1.DE,USD,2019-12-31,2019-12-31,Q4,1171000000.0,162000000.0,83000000.0,80000000.0,-183000000.0,119000000.0,0.0,0.0,28000000.0,6000000.0,1077000000.0,-87000000.0,0.0,24000000.0,159000000.0,0.0,96000000.0,0.0,0.0,-1347000000.0,0.0,3000000.0,-1344000000.0,18000000.0,-153000000.0,6332000000,6485000000,1077000000.0,-87000000.0,990000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
6,2019-09-30,PCE1.DE,USD,2019-09-30,2019-09-30,Q3,1950000000.0,159000000.0,-21000000.0,83000000.0,-364000000.0,81000000.0,0.0,0.0,-63000000.0,15000000.0,1851000000.0,-82000000.0,0.0,-116000000.0,963000000.0,0.0,765000000.0,0.0,0.0,-1349000000.0,0.0,-3000000.0,-1389000000.0,-18000000.0,1209000000.0,6485000000,5276000000,1851000000.0,-82000000.0,1769000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
7,2019-06-30,PCE1.DE,USD,2019-06-30,2019-06-30,Q2,979000000.0,162000000.0,-29000000.0,84000000.0,558000000.0,-499000000.0,0.0,0.0,20000000.0,16000000.0,1787000000.0,-88000000.0,0.0,-135000000.0,4312000000.0,0.0,4080000000.0,-400000000.0,0.0,-2718000000.0,0.0,0.0,-2939000000.0,-6000000.0,2922000000.0,5276000000,2354000000,1787000000.0,-88000000.0,1699000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
8,2019-03-31,PCE1.DE,USD,2019-03-31,2019-03-31,Q1,765000000.0,158000000.0,89000000.0,78000000.0,-550000000.0,-24000000.0,0.0,0.0,-418000000.0,21000000.0,150000000.0,-111000000.0,0.0,-445000000.0,2665000000.0,0.0,2109000000.0,-25000000.0,0.0,-2773000000.0,0.0,0.0,-2548000000.0,-2000000.0,-291000000.0,2354000000,2645000000,150000000.0,-111000000.0,39000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
9,2018-12-31,PCE1.DE,USD,2018-12-31,2018-12-31,Q4,645840000.0,108603000.0,-124045000.0,105117000.0,-205734000.0,131071000.0,0.0,0.0,33278000.0,24891000.0,1083812000.0,-85989000.0,0.0,-491204000.0,1120006000.0,0.0,409199000.0,535000.0,0.0,-1860696000.0,0.0,0.0,-1838702000.0,-3440000.0,-349472000.0,2645000000,2994472000,1083812000.0,-85989000.0,997823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
10,2018-09-30,PCE1.DE,USD,2018-09-30,2018-09-30,Q3,1767578000.0,107641000.0,-4627000.0,76382000.0,-20140000.0,-58269000.0,0.0,0.0,-11489000.0,21945000.0,1963969000.0,-120976000.0,0.0,-835191000.0,998815000.0,0.0,42648000.0,-78000.0,0.0,-2205024000.0,0.0,0.0,-2203923000.0,-16103000.0,-213409000.0,2994472000,3207881000,1963969000.0,-120976000.0,1842993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
11,2018-06-30,PCE1.DE,USD,2018-06-30,2018-06-30,Q2,977372000.0,106666000.0,-29982000.0,78001000.0,492010000.0,-295768000.0,0.0,0.0,-44116000.0,13924000.0,1649844000.0,-103048000.0,0.0,-645857000.0,1015928000.0,0.0,127637000.0,0.0,0.0,-1186339000.0,0.0,0.0,-1183138000.0,-31056000.0,563287000.0,3207881000,2644594000,1649844000.0,-103048000.0,1546796000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596377,17:39:37,20210509
