,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BDL.NS,INR,2020-09-30,2020-09-30,Q3,1856135000,241096000,0.0,0.0,-217064000,0.0,1994251500,0.0,0.0,-231938000,1260553500,-142221000,,-29135000.0,0.0,0.0,0.0,0.0,0.0,0.0,-466648000,0.0,0.0,0.0,700433000,738321000,37888000,1260553500,-142221000,1118332500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
1,2020-06-30,BDL.NS,INR,2020-06-30,2020-06-30,Q2,1856135000,241096000,0.0,0.0,-217064000,0.0,1994251500,0.0,0.0,-231938000,1260553500,-142221000,,-29135000.0,0.0,0.0,0.0,0.0,0.0,0.0,-466648000,0.0,0.0,0.0,700433000,738321000,37888000,1260553500,-142221000,1118332500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
2,2020-03-31,BDL.NS,INR,2020-03-31,2020-03-31,Q1,1856135000,241096000,0.0,0.0,-217064000,0.0,1994251500,0.0,0.0,-231938000,1260553500,-142221000,,-29135000.0,0.0,0.0,0.0,0.0,0.0,0.0,-466648000,0.0,0.0,0.0,700433000,738321000,37888000,1260553500,-142221000,1118332500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
3,2020-01-31,BDL.NS,INR,2020-01-31,2020-01-31,Q1,1856135000,241096000,0.0,0.0,-217064000,0.0,1994251500,0.0,0.0,-231938000,1260553500,-142221000,,-29135000.0,0.0,0.0,0.0,0.0,0.0,0.0,-466648000,0.0,0.0,0.0,700433000,738321000,37888000,1260553500,-142221000,1118332500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
4,2019-06-30,BDL.NS,INR,2019-06-30,2019-06-30,Q2,1678411500,206255250,0.0,0.0,-713678000,0.0,652951750,0.0,0.0,-232810250,208796250,-220697500,,-68865000.0,588248000.0,18658750.0,0.0,0.0,0.0,0.0,-663226750,0.0,0.0,0.0,-37085500,37888000,74973500,208796250,-220697500,-11901250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
5,2019-03-31,BDL.NS,INR,2019-03-31,2019-03-31,Q1,1678411500,206255250,0.0,0.0,-713678000,0.0,652951750,0.0,0.0,-232810250,208796250,-220697500,,-68865000.0,588248000.0,18658750.0,0.0,0.0,0.0,0.0,-663226750,0.0,0.0,0.0,-37085500,37888000,74973500,208796250,-220697500,-11901250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
6,2019-01-31,BDL.NS,INR,2019-01-31,2019-01-31,Q1,1678411500,206255250,0.0,0.0,-713678000,0.0,652951750,0.0,0.0,-232810250,208796250,-220697500,,-68865000.0,588248000.0,18658750.0,0.0,0.0,0.0,0.0,-663226750,0.0,0.0,0.0,-37085500,37888000,74973500,208796250,-220697500,-11901250,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
7,2018-06-30,BDL.NS,INR,2018-06-30,2018-06-30,Q2,1934560250,158693750,0.0,0.0,1066047000,0.0,724757000,0.0,0.0,-242698500,2441504500,-421714500,,-575650500.0,0.0,650500.0,0.0,0.0,0.0,-1126339750.0,-548279250,-242249750.0,0.0,0.0,-157793250,74973500,232766750,2441504500,-421714500,2019790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
8,2018-03-31,BDL.NS,INR,2018-03-31,2018-03-31,Q1,1934560250,158693750,0.0,0.0,1066047000,0.0,724757000,0.0,0.0,-242698500,2441504500,-421714500,,-575650500.0,0.0,650500.0,0.0,0.0,0.0,-1126339750.0,-548279250,-242249750.0,0.0,0.0,-157793250,74973500,232766750,2441504500,-421714500,2019790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
9,2018-01-31,BDL.NS,INR,2018-01-31,2018-01-31,Q1,1934560250,158693750,0.0,0.0,1066047000,0.0,724757000,0.0,0.0,-242698500,2441504500,-421714500,,-575650500.0,0.0,650500.0,0.0,0.0,0.0,-1126339750.0,-548279250,-242249750.0,0.0,0.0,-157793250,74973500,232766750,2441504500,-421714500,2019790000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589245,15:40:45,20210509
