,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IPT.AX,AUD,2020-09-30,2020-09-30,Q3,-421291.25,9847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279940.0,,0.0,0.0,0.0,-112064.25,0.0,525126.25,-25921.5,0.0,0.0,-112064.25,0.0,107200.5,607856.5,500656.0,0.0,-279940.0,-392004.25,,,1620593729,16:55:29,20210509
1,2020-06-30,IPT.AX,AUD,2020-06-30,2020-06-30,Q2,-421291.25,9847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279940.0,,0.0,0.0,0.0,-112064.25,0.0,525126.25,-25921.5,0.0,0.0,-112064.25,0.0,107200.5,607856.5,500656.0,0.0,-279940.0,-392004.25,,,1620593729,16:55:29,20210509
2,2020-03-31,IPT.AX,AUD,2020-03-31,2020-03-31,Q1,-421291.25,9847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279940.0,,0.0,0.0,0.0,-112064.25,0.0,525126.25,-25921.5,0.0,0.0,-112064.25,0.0,107200.5,607856.5,500656.0,0.0,-279940.0,-392004.25,,,1620593729,16:55:29,20210509
3,2020-01-31,IPT.AX,AUD,2020-01-31,2020-01-31,Q1,-421291.25,9847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-279940.0,,0.0,0.0,0.0,-112064.25,0.0,525126.25,-25921.5,0.0,0.0,-112064.25,0.0,107200.5,607856.5,500656.0,0.0,-279940.0,-392004.25,,,1620593729,16:55:29,20210509
4,2019-06-30,IPT.AX,AUD,2019-06-30,2019-06-30,Q2,-1823292.25,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583755.75,,0.0,105645.0,6304.75,93961.5,0.0,0.0,0.0,0.0,0.0,93961.5,0.0,-377844.5,500656.0,878500.5,0.0,-583755.75,-489794.25,,,1620593729,16:55:29,20210509
5,2019-03-31,IPT.AX,AUD,2019-03-31,2019-03-31,Q1,-1823292.25,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583755.75,,0.0,105645.0,6304.75,93961.5,0.0,0.0,0.0,0.0,0.0,93961.5,0.0,-377844.5,500656.0,878500.5,0.0,-583755.75,-489794.25,,,1620593729,16:55:29,20210509
6,2019-01-31,IPT.AX,AUD,2019-01-31,2019-01-31,Q1,-1823292.25,7797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-583755.75,,0.0,105645.0,6304.75,93961.5,0.0,0.0,0.0,0.0,0.0,93961.5,0.0,-377844.5,500656.0,878500.5,0.0,-583755.75,-489794.25,,,1620593729,16:55:29,20210509
7,2018-06-30,IPT.AX,AUD,2018-06-30,2018-06-30,Q2,-203199.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876273.0,,0.0,0.0,0.0,-219131.5,0.0,1572285.0,-77681.5,0.0,0.0,-219131.5,0.0,399199.0,878500.5,479301.5,0.0,-876273.0,-1095404.5,,,1620593729,16:55:29,20210509
8,2018-03-31,IPT.AX,AUD,2018-03-31,2018-03-31,Q1,-203199.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876273.0,,0.0,0.0,0.0,-219131.5,0.0,1572285.0,-77681.5,0.0,0.0,-219131.5,0.0,399199.0,878500.5,479301.5,0.0,-876273.0,-1095404.5,,,1620593729,16:55:29,20210509
9,2018-01-31,IPT.AX,AUD,2018-01-31,2018-01-31,Q1,-203199.0,999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876273.0,,0.0,0.0,0.0,-219131.5,0.0,1572285.0,-77681.5,0.0,0.0,-219131.5,0.0,399199.0,878500.5,479301.5,0.0,-876273.0,-1095404.5,,,1620593729,16:55:29,20210509
10,2017-06-30,IPT.AX,AUD,2017-06-30,2017-06-30,Q2,-180391.0,491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760883.5,,0.0,0.0,0.0,11885.5,0.0,268492.75,-22686.25,0.0,0.0,11885.5,0.0,-503191.5,479301.5,982493.0,0.0,-760883.5,-748998.0,,,1620593729,16:55:29,20210509
11,2017-03-31,IPT.AX,AUD,2017-03-31,2017-03-31,Q1,-180391.0,491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760883.5,,0.0,0.0,0.0,11885.5,0.0,268492.75,-22686.25,0.0,0.0,11885.5,0.0,-503191.5,479301.5,982493.0,0.0,-760883.5,-748998.0,,,1620593729,16:55:29,20210509
12,2017-01-31,IPT.AX,AUD,2017-01-31,2017-01-31,Q1,-180391.0,491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760883.5,,0.0,0.0,0.0,11885.5,0.0,268492.75,-22686.25,0.0,0.0,11885.5,0.0,-503191.5,479301.5,982493.0,0.0,-760883.5,-748998.0,,,1620593729,16:55:29,20210509
13,2016-06-30,IPT.AX,AUD,2016-06-30,2016-06-30,Q2,-244433.75,383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791720.75,,0.0,0.0,0.0,-43566.0,0.0,1225095.25,-50312.5,0.0,0.0,-43566.0,0.0,839497.75,982493.0,142995.25,0.0,-791720.75,-835286.75,,,1620593729,16:55:29,20210509
14,2016-03-31,IPT.AX,AUD,2016-03-31,2016-03-31,Q1,-244433.75,383.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-791720.75,,0.0,0.0,0.0,-43566.0,0.0,1225095.25,-50312.5,0.0,0.0,-43566.0,0.0,839497.75,982493.0,142995.25,0.0,-791720.75,-835286.75,,,1620593729,16:55:29,20210509
