,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2015-06-30,VVU.DE,EUR,2015-06-30,2015-06-30,Q2,910000000.0,177000000.0,0.0,0.0,-172000000.0,0.0,0.0,0.0,0.0,-743000000.0,-272000000.0,0.0,0.0,-1844000000.0,1949000000.0,0.0,3887000000,-3000000.0,62000000.0,0.0,0.0,-335000000.0,-3019000000,-9000000.0,1000000.0,7519000000,6931000000,-272000000.0,-56000000.0,-328000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
11,2015-03-31,VVU.DE,EUR,2015-03-31,2015-03-31,Q1,117000000.0,170000000.0,0.0,0.0,-125000000.0,0.0,0.0,0.0,0.0,-36000000.0,48000000.0,0.0,0.0,-177000000.0,1000000.0,-262000000.0,-519000000,-80000000.0,129000000.0,0.0,0.0,461000000.0,495000000,14000000.0,48000000.0,6931000000,6845000000,48000000.0,-72000000.0,-24000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
12,2014-12-31,VVU.DE,EUR,2014-12-31,2014-12-31,Q4,62000000.0,269000000.0,0.0,0.0,-82000000.0,0.0,0.0,0.0,0.0,120000000.0,858000000.0,0.0,0.0,-50000000.0,-1000000.0,-122000000.0,12687000000,-6679000000.0,46000000.0,5000000.0,0.0,-693000000.0,-8433000000,3000000.0,113000000.0,6845000000,1617000000,858000000.0,-81000000.0,777000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
13,2014-09-30,VVU.DE,EUR,2014-09-30,2014-09-30,Q3,238000000.0,-12000000.0,0.0,0.0,10000000.0,0.0,0.0,0.0,0.0,-230000000.0,996000000.0,0.0,0.0,-978000000.0,218000000.0,-937000000.0,-1407000000,136000000.0,6000000.0,-3000000.0,0.0,-349000000.0,777000000,-5000000.0,-137000000.0,1617000000,1393000000,996000000.0,0.0,1313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
14,2014-06-30,VVU.DE,EUR,2014-06-30,2014-06-30,Q2,260000000.0,247000000.0,0.0,0.0,-93000000.0,0.0,0.0,0.0,0.0,-1000000.0,854000000.0,0.0,0.0,-8000000.0,657000000.0,-381000000.0,4044000000,-161000000.0,78000000.0,-13000000.0,0.0,-142000000.0,-4364000000,9000000.0,-18000000.0,1393000000,868000000,854000000.0,-187000000.0,667000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
15,2014-03-31,VVU.DE,EUR,2014-03-31,2014-03-31,Q1,176000000.0,239000000.0,0.0,0.0,-83000000.0,0.0,0.0,0.0,0.0,-63000000.0,885000000.0,0.0,0.0,-21000000.0,4000000.0,-594000000.0,-1032000000,-2646000000.0,67000000.0,-21000000.0,0.0,-180000000.0,136000000,-1000000.0,-161000000.0,868000000,1041000000,885000000.0,-298000000.0,587000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
16,2013-12-31,VVU.DE,EUR,2013-12-31,2013-12-31,Q4,-2185000000.0,3157000000.0,0.0,0.0,89000000.0,0.0,0.0,0.0,0.0,127000000.0,1371000000.0,0.0,0.0,-38000000.0,64000000.0,-56000000.0,2168000000,-4763000000.0,9000000.0,0.0,0.0,-1485000000.0,-6610000000,-16000000.0,3257000000.0,1041000000,871000000,1371000000.0,-612000000.0,759000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
17,2013-09-30,VVU.DE,EUR,2013-09-30,2013-09-30,Q3,610000000.0,651000000.0,0.0,0.0,146000000.0,0.0,0.0,0.0,0.0,-130000000.0,1350000000.0,0.0,0.0,-21000000.0,537000000.0,-1782000000.0,-1882000000,250000000.0,148000000.0,4000000.0,0.0,1549000000.0,686000000,-58000000.0,37000000.0,871000000,738000000,1350000000.0,-621000000.0,729000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
18,2013-06-30,VVU.DE,EUR,2013-06-30,2013-06-30,Q2,-38000000.0,483000000.0,0.0,0.0,-162000000.0,0.0,0.0,0.0,0.0,-41000000.0,1148000000.0,0.0,0.0,-34000000.0,3000000.0,0.0,-596000000,-228000000.0,31000000.0,-4000000.0,0.0,-173000000.0,-323000000,-60000000.0,-3521000000.0,738000000,4259000000,1148000000.0,-458000000.0,690000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
19,2013-03-31,VVU.DE,EUR,2013-03-31,2013-03-31,Q1,1178000000.0,815000000.0,0.0,0.0,-549000000.0,0.0,0.0,0.0,0.0,11000000.0,1371000000.0,0.0,0.0,-13000000.0,123000000.0,0.0,-877000000,-2393000000.0,7000000.0,0.0,0.0,-2000000.0,-171000000,42000000.0,365000000.0,4259000000,3894000000,1371000000.0,-983000000.0,388000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
20,2012-12-31,VVU.DE,EUR,2012-12-31,2012-12-31,Q4,-956000000.0,1586000000.0,0.0,0.0,1139000000.0,0.0,0.0,0.0,0.0,1092000000.0,2660000000.0,0.0,0.0,20000000.0,185000000.0,0.0,-832000000,-29000000.0,5000000.0,205000000.0,0.0,-243000000.0,-851000000,-52000000.0,925000000.0,3894000000,2969000000,2660000000.0,-837000000.0,1823000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
21,2012-09-30,VVU.DE,EUR,2012-09-30,2012-09-30,Q3,491000000.0,0.0,0.0,0.0,-188000000.0,0.0,0.0,0.0,0.0,0.0,1411000000.0,0.0,0.0,-32000000.0,7000000.0,0.0,-2234000000,-1084000000.0,0.0,461000000.0,0.0,202000000.0,1021000000,-32000000.0,166000000.0,2969000000,2803000000,1411000000.0,-782000000.0,629000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
22,2012-06-30,VVU.DE,EUR,2012-06-30,2012-06-30,Q2,463000000.0,0.0,0.0,0.0,-347000000.0,0.0,0.0,0.0,0.0,0.0,929000000.0,0.0,0.0,-4000000.0,9000000.0,0.0,-799000000,-925000000.0,0.0,-455000000.0,0.0,-147000000.0,-461000000,70000000.0,-261000000.0,2803000000,3064000000,929000000.0,-791000000.0,138000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
23,2012-03-31,VVU.DE,EUR,2012-03-31,2012-03-31,Q1,697000000.0,0.0,0.0,0.0,-412000000.0,0.0,0.0,0.0,0.0,0.0,2106000000.0,0.0,0.0,-83000000.0,14000000.0,0.0,-2177000000,-4794000000.0,0.0,-229000000.0,0.0,-139000000.0,-136000000,-33000000.0,-240000000.0,3064000000,3304000000,2106000000.0,-2106000000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
24,2011-12-31,VVU.DE,EUR,2011-12-31,2011-12-31,Q4,-118000000.0,1268000000.0,0.0,0.0,823000000.0,0.0,0.0,0.0,0.0,0.0,2442000000.0,0.0,0.0,-131000000.0,49000000.0,2000000.0,-985000000,-809000000.0,0.0,233000000.0,-1154000000.0,1017000000.0,-639000000,66000000.0,884000000.0,3304000000,2420000000,2442000000.0,-967000000.0,1475000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
25,2011-09-30,VVU.DE,EUR,2011-09-30,2011-09-30,Q3,241000000.0,738000000.0,0.0,0.0,-116000000.0,0.0,0.0,0.0,0.0,0.0,1575000000.0,0.0,0.0,-14000000.0,149000000.0,-2000000.0,-791000000,-305000000.0,144000000.0,-43000000.0,0.0,-175000000.0,-1286000000,22000000.0,-480000000.0,2420000000,2900000000,1575000000.0,-799000000.0,776000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
26,2011-06-30,VVU.DE,EUR,2011-06-30,2011-06-30,Q2,824000000.0,712000000.0,0.0,0.0,-420000000.0,0.0,0.0,0.0,0.0,-62000000.0,1543000000.0,0.0,0.0,-109000000.0,169000000.0,0.0,-642000000,-235000000.0,1000000.0,-7847000000.0,0.0,-782000000.0,-3724000000,-11000000.0,-2834000000.0,2900000000,5734000000,1543000000.0,-722000000.0,821000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
27,2011-03-31,VVU.DE,EUR,2011-03-31,2011-03-31,Q1,1734000000.0,723000000.0,0.0,0.0,-594000000.0,0.0,0.0,0.0,0.0,-14000000.0,1302000000.0,0.0,0.0,-123000000.0,1384000000.0,0.0,3225000000,-1793000000.0,6000000.0,-289000000.0,0.0,-541000000.0,-2012000000,-91000000.0,2424000000.0,5734000000,3310000000,1302000000.0,-879000000.0,423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
28,2010-12-31,VVU.DE,EUR,2010-12-31,2010-12-31,Q4,559000000.0,0.0,0.0,0.0,888000000.0,0.0,0.0,0.0,0.0,0.0,1963000000.0,0.0,0.0,-61000000.0,84000000.0,0.0,-709000000,-1136000000.0,8000000.0,-243000000.0,0.0,-123000000.0,-500000000,121000000.0,875000000.0,3310000000,2435000000,1963000000.0,-771000000.0,1192000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
29,2010-09-30,VVU.DE,EUR,2010-09-30,2010-09-30,Q3,372000000.0,0.0,0.0,0.0,211000000.0,0.0,0.0,0.0,0.0,0.0,1914000000.0,0.0,0.0,-258000000.0,213000000.0,0.0,621000000,79000000.0,103000000.0,-210000000.0,0.0,-99000000.0,-2449000000,-164000000.0,-78000000.0,2435000000,2513000000,1914000000.0,-717000000.0,1197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
30,2010-06-30,VVU.DE,EUR,2010-06-30,2010-06-30,Q2,669000000.0,0.0,0.0,0.0,-377000000.0,0.0,0.0,0.0,0.0,0.0,1594000000.0,0.0,0.0,-158000000.0,169000000.0,0.0,-1421000000,-967000000.0,0.0,-179000000.0,0.0,-664000000.0,-1204000000,166000000.0,-865000000.0,2513000000,3378000000,1594000000.0,-1016000000.0,578000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
31,2010-03-31,VVU.DE,EUR,2010-03-31,2010-03-31,Q1,598000000.0,0.0,0.0,0.0,-335000000.0,0.0,0.0,0.0,0.0,0.0,1495000000.0,0.0,0.0,-163000000.0,101000000.0,0.0,-1025000000,-1013000000.0,1000000.0,-450000000.0,0.0,-559000000.0,-608000000,170000000.0,32000000.0,3378000000,3346000000,1495000000.0,-933000000.0,562000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
32,2009-12-31,VVU.DE,EUR,2009-12-31,2009-12-31,Q4,-958000000.0,0.0,0.0,0.0,791000000.0,0.0,0.0,0.0,0.0,1832000000.0,2468000000.0,0.0,0.0,-124000000.0,67000000.0,1000000.0,-2864000000,-95000000.0,0.0,-836000000.0,-786000000.0,662000000.0,512000000,51000000.0,167000000.0,3346000000,3179000000,2468000000.0,-625000000.0,1843000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
33,2009-09-30,VVU.DE,EUR,2009-09-30,2009-09-30,Q3,600000000.0,0.0,0.0,0.0,50000000.0,0.0,0.0,0.0,0.0,0.0,1678000000.0,0.0,0.0,-194000000.0,-14000000.0,0.0,-1022000000,-358000000.0,81000000.0,-204000000.0,0.0,-180000000.0,-137000000,-85000000.0,434000000.0,3179000000,2745000000,1678000000.0,-627000000.0,1051000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
34,2009-06-30,VVU.DE,EUR,2009-06-30,2009-06-30,Q2,695000000.0,0.0,0.0,0.0,-407000000.0,0.0,0.0,0.0,0.0,0.0,1868000000.0,0.0,0.0,3000000.0,19000000.0,0.0,-641000000,-751000000.0,19000000.0,-170000000.0,0.0,-500000000.0,-1420000000,-43000000.0,-236000000.0,2745000000,2981000000,1868000000.0,-612000000.0,1256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
35,2009-03-31,VVU.DE,EUR,2009-03-31,2009-03-31,Q1,493000000.0,0.0,0.0,0.0,-119000000.0,0.0,0.0,0.0,0.0,0.0,1338000000.0,0.0,0.0,-44000000.0,10000000.0,0.0,-678000000,-2062000000.0,6000000.0,-232000000.0,0.0,-440000000.0,-917000000,86000000.0,-171000000.0,2981000000,3152000000,1338000000.0,-784000000.0,554000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
36,2008-12-31,VVU.DE,EUR,2008-12-31,2008-12-31,Q4,-1379000000.0,0.0,0.0,0.0,480000000.0,0.0,0.0,0.0,0.0,981000000.0,1715000000.0,0.0,0.0,4000000.0,12000000.0,0.0,-445000000,-407000000.0,1000000.0,0.0,-3000000.0,-378000000.0,-830000000,74000000.0,514000000.0,3152000000,2638000000,1715000000.0,-557000000.0,1158000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
37,2008-09-30,VVU.DE,EUR,2008-09-30,2008-09-30,Q3,1098000000.0,0.0,0.0,0.0,-27000000.0,0.0,0.0,0.0,0.0,562000000.0,1851000000.0,0.0,0.0,-29000000.0,18000000.0,0.0,163000000,-421000000.0,98000000.0,0.0,-10000000.0,-1948000000.0,-412000000,134000000.0,1736000000.0,2638000000,902000000,1851000000.0,-497000000.0,1354000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599685,18:34:45,20210509
