,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NTWN,USD,2021-02-16,2021-02-16 16:29:28,Q3,-17172.0,0.0,0.0,0.0,12983.0,0.0,0.0,0.0,0.0,1250.0,-2939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939.0,7152.0,10091.0,-2939.0,0.0,-2939.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390021009636/0001213900-21-009636-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390021009636/f10q1220_newtownlane.htm,1620595889,17:31:29,20210509
1,2020-06-30,NTWN,USD,2020-08-14,2020-08-14 08:00:38,Q1,-14859.0,0.0,0.0,0.0,-13609.0,0.0,0.0,1537.0,-426264.0,1250.0,-12072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12072.0,1759.0,13831.0,-12072.0,0.0,-12072.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390020022055/0001213900-20-022055-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390020022055/f10q0620_newtownlane.htm,1620595889,17:31:29,20210509
2,2020-03-31,NTWN,USD,2020-06-29,2020-06-29 09:37:30,Q4,-16659.0,0.0,0.0,0.0,-15409.0,0.0,0.0,0.0,-412655.0,1250.0,-5252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5252.0,13831.0,19083.0,-5252.0,0.0,-5252.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390020016055/0001213900-20-016055-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390020016055/f10k2020_newtownlanemarket.htm,1620595889,17:31:29,20210509
3,2019-12-31,NTWN,USD,2020-02-14,2020-02-14 08:01:42,Q3,-12092.0,0.0,0.0,0.0,-10842.0,0.0,0.0,0.0,-397246.0,1250.0,-19431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38514.0,0.0,0.0,19083.0,0.0,-19431.0,0.0,-19431.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390020003755/0001213900-20-003755-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390020003755/f10q1219_newtownlanemarket.htm,1620595889,17:31:29,20210509
4,2019-09-30,NTWN,USD,2019-11-14 00:00:00,2019-11-14 16:02:16,Q2,-12278.0,0.0,0.0,0.0,-11028.0,0.0,0.0,0.0,-386404.0,1250.0,-10591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,0.0,0.0,0.0,9105.0,-10591.0,0.0,-10591.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390019023459/0001213900-19-023459-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000121390019023459/f10q0919_newtownlane.htm,1620595889,17:31:29,20210509
5,2019-06-30,NTWN,USD,2019-07-10 00:00:00,2019-07-10 13:56:58,Q1,-21382.0,0.0,0.0,0.0,-20132.0,0.0,0.0,0.0,-375376.0,1250.0,-1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1673.0,9105.0,10778.0,-1673.0,0.0,-1673.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/0001213900-19-012412-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/f10k2019_newtownlane.htm,1620595889,17:31:29,20210509
6,2019-03-31,NTWN,USD,2019-07-10,2019-03-31,Q4,-12852.0,0.0,0.0,0.0,-11602.0,0.0,0.0,0.0,-355244.0,1250.0,-5818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5818.0,10778.0,16596.0,-5818.0,0.0,-5818.0,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/0001213900-19-012412-index.htm,https://www.sec.gov/Archives/edgar/data/1353538/000121390019012412/f10k2019_newtownlane.htm,1620595889,17:31:29,20210509
7,2018-12-31,NTWN,USD,2019-02-19 00:00:00,2019-02-19 11:12:08,Q3,-13389.0,0.0,0.0,0.0,-12139.0,0.0,0.0,0.0,-343642.0,1250.0,-10492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,14508.0,16596.0,2088.0,-10492.0,0.0,-10492.0,https://www.sec.gov/Archives/edgar/data/1353538/000161577419002675/0001615774-19-002675-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000161577419002675/s116207_10q.htm,1620595889,17:31:29,20210509
8,2018-09-30,NTWN,USD,2018-11-14 00:00:00,2018-11-14 16:01:40,Q2,-17008.0,0.0,0.0,0.0,-15758.0,0.0,0.0,0.0,-331503.0,1250.0,-13421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,1579.0,2088.0,509.0,-13421.0,0.0,-13421.0,https://www.sec.gov/Archives/edgar/data/1353538/000161577418012710/0001615774-18-012710-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000161577418012710/s113984_10q.htm,1620595889,17:31:29,20210509
9,2018-06-30,NTWN,USD,2018-08-14 00:00:00,2018-08-14 09:53:16,Q1,-8073.0,0.0,0.0,0.0,-6823.0,0.0,0.0,0.0,-315745.0,1250.0,-2748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.0,509.0,3257.0,-2748.0,0.0,-2748.0,https://www.sec.gov/Archives/edgar/data/1353538/000161577418007969/0001615774-18-007969-index.html,https://www.sec.gov/Archives/edgar/data/1353538/000161577418007969/s112022_10q.htm,1620595889,17:31:29,20210509
