,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ZEHN.SW,EUR,2019-06-30,2019-06-30,Q2,7975000.0,5700000.0,0.0,0.0,-3675000.0,0.0,-75000.0,0.0,0.0,900000.0,10775000.0,-6500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,-25000.0,0.0,0.0,1550000.0,12225000.0,10675000,10775000.0,-6500000.0,4275000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
1,2019-03-31,ZEHN.SW,EUR,2019-03-31,2019-03-31,Q1,7975000.0,5700000.0,0.0,0.0,-3675000.0,0.0,-75000.0,0.0,0.0,900000.0,10775000.0,-6500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,-25000.0,0.0,0.0,1550000.0,12225000.0,10675000,10775000.0,-6500000.0,4275000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
2,2019-01-31,ZEHN.SW,EUR,2019-01-31,2019-01-31,Q1,7975000.0,5700000.0,0.0,0.0,-3675000.0,0.0,-75000.0,0.0,0.0,900000.0,10775000.0,-6500000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,-25000.0,0.0,0.0,1550000.0,12225000.0,10675000,10775000.0,-6500000.0,4275000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
3,2018-06-30,ZEHN.SW,EUR,2018-06-30,2018-06-30,Q2,6125000.0,5525000.0,0.0,0.0,-4725000.0,0.0,-275000.0,0.0,0.0,750000.0,7625000.0,-6125000.0,,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,350000.0,10675000.0,10325000,7625000.0,-6125000.0,1500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
4,2018-03-31,ZEHN.SW,EUR,2018-03-31,2018-03-31,Q1,6125000.0,5525000.0,0.0,0.0,-4725000.0,0.0,-275000.0,0.0,0.0,750000.0,7625000.0,-6125000.0,,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,350000.0,10675000.0,10325000,7625000.0,-6125000.0,1500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
5,2018-01-31,ZEHN.SW,EUR,2018-01-31,2018-01-31,Q1,6125000.0,5525000.0,0.0,0.0,-4725000.0,0.0,-275000.0,0.0,0.0,750000.0,7625000.0,-6125000.0,,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,350000.0,10675000.0,10325000,7625000.0,-6125000.0,1500000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
6,2017-06-30,ZEHN.SW,EUR,2017-06-30,2017-06-30,Q2,4125000.0,5525000.0,0.0,0.0,-5150000.0,0.0,-1975000.0,0.0,0.0,100000.0,4625000.0,-6700000.0,,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-2550000.0,450000.0,0.0,0.0,-9525000.0,10325000.0,19850000,4625000.0,-6700000.0,-2075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
7,2017-03-31,ZEHN.SW,EUR,2017-03-31,2017-03-31,Q1,4125000.0,5525000.0,0.0,0.0,-5150000.0,0.0,-1975000.0,0.0,0.0,100000.0,4625000.0,-6700000.0,,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-2550000.0,450000.0,0.0,0.0,-9525000.0,10325000.0,19850000,4625000.0,-6700000.0,-2075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
8,2017-01-31,ZEHN.SW,EUR,2017-01-31,2017-01-31,Q1,4125000.0,5525000.0,0.0,0.0,-5150000.0,0.0,-1975000.0,0.0,0.0,100000.0,4625000.0,-6700000.0,,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-2550000.0,450000.0,0.0,0.0,-9525000.0,10325000.0,19850000,4625000.0,-6700000.0,-2075000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
9,2016-06-30,ZEHN.SW,EUR,2016-06-30,2016-06-30,Q2,7025000.0,6725000.0,0.0,0.0,1775000.0,0.0,-275000.0,0.0,0.0,25000.0,4375000.0,-7050000.0,,-100000.0,0.0,-25000.0,0.0,-50000.0,0.0,-1850000.0,0.0,-1850000.0,0.0,0.0,4925000.0,19850000.0,14925000,4375000.0,-7050000.0,-2675000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600132,18:42:12,20210509
