,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CYR.DE,EUR,2019-06-30,2019-06-30,Q2,1359500.0,1535250.0,0.0,164250.0,-4469750.0,0.0,0.0,0.0,0.0,-67250.0,-1458500.0,-160250.0,,0.0,5000.0,0.0,0.0,-2923250.0,5945250.0,0.0,0.0,103750.0,0.0,0.0,1642500.0,2128000.0,485500.0,-1458500.0,-160250.0,-1618750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
1,2019-03-31,CYR.DE,EUR,2019-03-31,2019-03-31,Q1,1359500.0,1535250.0,0.0,164250.0,-4469750.0,0.0,0.0,0.0,0.0,-67250.0,-1458500.0,-160250.0,,0.0,5000.0,0.0,0.0,-2923250.0,5945250.0,0.0,0.0,103750.0,0.0,0.0,1642500.0,2128000.0,485500.0,-1458500.0,-160250.0,-1618750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
2,2019-01-31,CYR.DE,EUR,2019-01-31,2019-01-31,Q1,1359500.0,1535250.0,0.0,164250.0,-4469750.0,0.0,0.0,0.0,0.0,-67250.0,-1458500.0,-160250.0,,0.0,5000.0,0.0,0.0,-2923250.0,5945250.0,0.0,0.0,103750.0,0.0,0.0,1642500.0,2128000.0,485500.0,-1458500.0,-160250.0,-1618750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
3,2018-06-30,CYR.DE,EUR,2018-06-30,2018-06-30,Q2,-286000.0,990250.0,0.0,56000.0,810750.0,0.0,250.0,0.0,0.0,-2406250.0,-1032000.0,-223750.0,,0.0,0.0,0.0,0.0,-3226250.0,10711000.0,0.0,0.0,-6503250.0,0.0,0.0,-390250.0,485500.0,875750.0,-1032000.0,-223750.0,-1255750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
4,2018-03-31,CYR.DE,EUR,2018-03-31,2018-03-31,Q1,-286000.0,990250.0,0.0,56000.0,810750.0,0.0,250.0,0.0,0.0,-2406250.0,-1032000.0,-223750.0,,0.0,0.0,0.0,0.0,-3226250.0,10711000.0,0.0,0.0,-6503250.0,0.0,0.0,-390250.0,485500.0,875750.0,-1032000.0,-223750.0,-1255750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
5,2018-01-31,CYR.DE,EUR,2018-01-31,2018-01-31,Q1,-286000.0,990250.0,0.0,56000.0,810750.0,0.0,250.0,0.0,0.0,-2406250.0,-1032000.0,-223750.0,,0.0,0.0,0.0,0.0,-3226250.0,10711000.0,0.0,0.0,-6503250.0,0.0,0.0,-390250.0,485500.0,875750.0,-1032000.0,-223750.0,-1255750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
6,2016-06-30,CYR.DE,EUR,2016-06-30,2016-06-30,Q2,278570.4525,13822.9275,0.0,0.0,59228.22,0.0,-21191.7525,0.0,0.0,225.4925,241272.74,0.0,,-12851.0775,0.0,0.0,0.0,0.0,0.0,-261250.0,0.0,0.0,0.0,0.0,-40562.60500000001,229142.7175,269705.3225,241272.74,0.0,241272.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
7,2016-03-31,CYR.DE,EUR,2016-03-31,2016-03-31,Q1,278570.4525,13822.9275,0.0,0.0,59228.22,0.0,-21191.7525,0.0,0.0,225.4925,241272.74,0.0,,-12851.0775,0.0,0.0,0.0,0.0,0.0,-261250.0,0.0,0.0,0.0,0.0,-40562.60500000001,229142.7175,269705.3225,241272.74,0.0,241272.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
8,2016-01-31,CYR.DE,EUR,2016-01-31,2016-01-31,Q1,278570.4525,13822.9275,0.0,0.0,59228.22,0.0,-21191.7525,0.0,0.0,225.4925,241272.74,0.0,,-12851.0775,0.0,0.0,0.0,0.0,0.0,-261250.0,0.0,0.0,0.0,0.0,-40562.60500000001,229142.7175,269705.3225,241272.74,0.0,241272.74,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
9,2015-09-30,CYR.DE,EUR,2015-09-30,2015-09-30,Q3,444940.475,9692.5525,0.0,0.0,-46014.2225,0.0,34888.7,0.0,0.0,-350.2475,387244.775,0.0,,-12658.73,0.0,0.0,0.0,0.0,0.0,-190000.0,0.0,0.0,0.0,0.0,184586.045,269705.3225,85119.2775,387244.775,0.0,387244.775,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590939,16:08:59,20210509
