,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DAR.DE,EUR,2019-06-30,2019-06-30,Q2,697500.0,321000.0,0.0,0.0,-436750.0,0.0,-541250.0,0.0,0.0,-24250.0,354000.0,-135500.0,,0.0,0.0,-97500.0,0.0,0.0,21500.0,-110000.0,-199750.0,87750.0,0.0,0.0,-281000.0,2340500.0,2621500.0,354000.0,-135500.0,-27500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
1,2019-03-31,DAR.DE,EUR,2019-03-31,2019-03-31,Q1,697500.0,321000.0,0.0,0.0,-436750.0,0.0,-541250.0,0.0,0.0,-24250.0,354000.0,-135500.0,,0.0,0.0,-97500.0,0.0,0.0,21500.0,-110000.0,-199750.0,87750.0,0.0,0.0,-281000.0,2340500.0,2621500.0,354000.0,-135500.0,-27500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
2,2019-01-31,DAR.DE,EUR,2019-01-31,2019-01-31,Q1,697500.0,321000.0,0.0,0.0,-436750.0,0.0,-541250.0,0.0,0.0,-24250.0,354000.0,-135500.0,,0.0,0.0,-97500.0,0.0,0.0,21500.0,-110000.0,-199750.0,87750.0,0.0,0.0,-281000.0,2340500.0,2621500.0,354000.0,-135500.0,-27500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
3,2018-06-30,DAR.DE,EUR,2018-06-30,2018-06-30,Q2,871250.0,229750.0,0.0,0.0,-98750.0,0.0,135000.0,0.0,0.0,-12500.0,1256750.0,-478250.0,,0.0,0.0,-285500.0,0.0,-25000.0,32250.0,-50000.0,-200250.0,132500.0,0.0,0.0,847000.0,2621500.0,1774500.0,1256750.0,-478250.0,778500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
4,2018-03-31,DAR.DE,EUR,2018-03-31,2018-03-31,Q1,871250.0,229750.0,0.0,0.0,-98750.0,0.0,135000.0,0.0,0.0,-12500.0,1256750.0,-478250.0,,0.0,0.0,-285500.0,0.0,-25000.0,32250.0,-50000.0,-200250.0,132500.0,0.0,0.0,847000.0,2621500.0,1774500.0,1256750.0,-478250.0,778500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
5,2018-01-31,DAR.DE,EUR,2018-01-31,2018-01-31,Q1,871250.0,229750.0,0.0,0.0,-98750.0,0.0,135000.0,0.0,0.0,-12500.0,1256750.0,-478250.0,,0.0,0.0,-285500.0,0.0,-25000.0,32250.0,-50000.0,-200250.0,132500.0,0.0,0.0,847000.0,2621500.0,1774500.0,1256750.0,-478250.0,778500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
6,2017-06-30,DAR.DE,EUR,2017-06-30,2017-06-30,Q2,991640.5,205799.0,0.0,0.0,-570104.25,0.0,-345305.5,0.0,0.0,-4627.5,596361.5,-249992.0,,0.0,0.0,-142184.75,0.0,-2625.0,27698.0,-149619.0,-149619.0,303222.5,0.0,0.0,570692.5,1774381.25,1203688.75,596361.5,-249992.0,346369.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
7,2017-03-31,DAR.DE,EUR,2017-03-31,2017-03-31,Q1,991640.5,205799.0,0.0,0.0,-570104.25,0.0,-345305.5,0.0,0.0,-4627.5,596361.5,-249992.0,,0.0,0.0,-142184.75,0.0,-2625.0,27698.0,-149619.0,-149619.0,303222.5,0.0,0.0,570692.5,1774381.25,1203688.75,596361.5,-249992.0,346369.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
8,2017-01-31,DAR.DE,EUR,2017-01-31,2017-01-31,Q1,991640.5,205799.0,0.0,0.0,-570104.25,0.0,-345305.5,0.0,0.0,-4627.5,596361.5,-249992.0,,0.0,0.0,-142184.75,0.0,-2625.0,27698.0,-149619.0,-149619.0,303222.5,0.0,0.0,570692.5,1774381.25,1203688.75,596361.5,-249992.0,346369.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
9,2016-06-30,DAR.DE,EUR,2016-06-30,2016-06-30,Q2,518581.75,199267.5,0.0,0.0,-278838.5,0.0,-60735.75,0.0,0.0,-20943.5,186143.75,-283730.25,,0.0,0.0,-15932.25,0.0,0.0,19203.5,-10565.75,-149619.0,24511.5,0.0,0.0,-149431.5,1177210.5,1326642.0,186143.75,-283730.25,-97586.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
