,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BELFB,USD,2021-03-12,2021-03-12 15:30:02,Q4,3551000.0,4101000.0,78000.0,538000.0,2938000.0,-1120000.0,5271000.0,-1447000.0,-5609000.0,693000.0,11339000.0,-975000.0,0.0,0.0,0.0,0.0,2932000.0,-10000000.0,0.0,0.0,-941000.0,0.0,-10941000.0,480000.0,3810000.0,84939000.0,81129000.0,11339000.0,-975000.0,10364000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774921005899/0001437749-21-005899-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774921005899/belfb20201231_10k.htm,1620589278,15:41:18,20210509
1,2020-09-30,BELFB,USD,2020-11-06,2020-11-06 11:13:45,Q3,7475000.0,4088000.0,-791000.0,560000.0,-2218000.0,8980000.0,2513000.0,-5591000.0,194975000.0,799000.0,17926000.0,-1521000.0,0.0,0.0,0.0,0.0,-1487000.0,-10000000.0,0.0,0.0,-809000.0,0.0,-10809000.0,211000.0,5841000.0,81129000.0,75288000.0,17926000.0,-1521000.0,16405000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920022912/0001437749-20-022912-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920022912/belfb20200930_10q.htm,1620589278,15:41:18,20210509
2,2020-06-30,BELFB,USD,2020-08-07,2020-08-07 21:48:22,Q2,5573000.0,4108000.0,292000.0,617000.0,9244000.0,-9145000.0,-153000.0,5885000.0,197193000.0,487000.0,8785000.0,-1148000.0,0.0,0.0,0.0,0.0,-1130000.0,0.0,0.0,0.0,-807000.0,0.0,-807000.0,9000.0,6857000.0,75288000.0,68431000.0,8785000.0,-1148000.0,7637000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/0001437749-20-017158-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920017158/belfb20200630_10q.htm,1620589278,15:41:18,20210509
3,2020-03-31,BELFB,USD,2020-05-08,2020-05-08 15:53:45,Q1,-3804000.0,4126000.0,-1322000.0,603000.0,-5014000.0,6682000.0,2059000.0,-4891000.0,187949000.0,-66000.0,8058000.0,-1832000.0,0.0,0.0,0.0,0.0,-1830000.0,-8179000.0,0.0,0.0,-806000.0,-600000.0,-9585000.0,-501000.0,-3858000.0,68431000.0,72289000.0,8058000.0,-1832000.0,6226000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/0001437749-20-010042-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920010042/belfb20200331_10q.htm,1620589278,15:41:18,20210509
4,2019-12-31,BELFB,USD,2020-03-25,2020-03-25 08:57:13,Q4,-6352000.0,4206000.0,-407000.0,620000.0,1428000.0,6903000.0,8704000.0,1144000.0,192963000.0,467000.0,5522000.0,-1703000.0,0.0,0.0,0.0,0.0,-30686000.0,-743000.0,0.0,0.0,-949000.0,0.0,30308000.0,2329000.0,7473000.0,72289000.0,64816000.0,5522000.0,-1703000.0,3819000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm,1620589278,15:41:18,20210509
5,2019-09-30,BELFB,USD,2019-11-12,2019-11-12 10:42:03,Q3,-6489000.0,4049000.0,-763000.0,667000.0,-2726000.0,4661000.0,6584000.0,-2899000.0,191535000.0,-27000.0,11173000.0,-2859000.0,0.0,0.0,0.0,0.0,-2856000.0,-744000.0,0.0,0.0,-803000.0,0.0,-1995000.0,99000.0,6421000.0,64816000.0,58395000.0,11173000.0,-2859000.0,8314000.0,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/0001437749-19-022372-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000143774919022372/belfb20190930_10q.htm,1620589278,15:41:18,20210509
6,2019-06-30,BELFB,USD,2019-08-06,2019-08-06 14:30:57,Q2,2967000.0,4106000.0,-246000.0,788000.0,1684000.0,10019000.0,6038000.0,-4857000.0,194261000.0,483000.0,14012000.0,-2892000.0,0.0,0.0,0.0,0.0,2890000.0,-2743000.0,0.0,0.0,-800000.0,0.0,-1543000.0,-155000.0,15204000.0,58395000.0,43191000.0,14012000.0,-2892000.0,11120000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/0000729580-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000021/bel10-q.htm,1620589278,15:41:18,20210509
7,2019-03-31,BELFB,USD,2019-05-09,2019-05-09 14:42:11,Q1,1131000.0,4110000.0,-756000.0,813000.0,8098000.0,-2285000.0,-4239000.0,-8493000.0,192577000.0,1065000.0,-6257000.0,-2437000.0,0.0,0.0,0.0,0.0,-2435000.0,-10744000.0,0.0,0.0,-800000.0,0.0,-1544000.0,-484000.0,-10720000.0,43191000.0,53911000.0,-6257000.0,-2437000.0,-8694000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/0000729580-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000013/bel10-q.htm,1620589278,15:41:18,20210509
8,2018-12-31,BELFB,USD,2019-03-08,2019-03-08 16:27:50,Q4,4025000.0,4469000.0,750000.0,789000.0,-6716000.0,5981000.0,-5891000.0,-6550000.0,184479000.0,-50000.0,5928000.0,-2824000.0,0.0,0.0,0.0,0.0,-4977000.0,-744000.0,0.0,0.0,-919000.0,0.0,-1663000.0,327000.0,-385000.0,53911000.0,54296000.0,5928000.0,-2824000.0,3104000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm,1620589278,15:41:18,20210509
9,2018-09-30,BELFB,USD,2018-11-07,2018-11-07 15:32:32,Q3,11352000.0,4418000.0,-40000.0,599000.0,8280000.0,-8444000.0,-8215000.0,3463000.0,191195000.0,466000.0,2927000.0,-2900000.0,0.0,0.0,0.0,0.0,-2900000.0,-8243000.0,0.0,0.0,-787000.0,0.0,-1530000.0,69000.0,-1434000.0,54296000.0,55730000.0,2927000.0,-2900000.0,27000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/0000729580-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000028/bel10-q.htm,1620589278,15:41:18,20210509
10,2018-06-30,BELFB,USD,2018-08-07,2018-08-07 12:48:54,Q2,6635000.0,4544000.0,2285000.0,670000.0,-1180000.0,-13069000.0,-5895000.0,12859000.0,182915000.0,270000.0,916000.0,-3654000.0,0.0,0.0,0.0,0.0,-3649000.0,-6744000.0,0.0,0.0,-798000.0,0.0,-7542000.0,-847000.0,-11122000.0,55730000.0,66852000.0,916000.0,-3654000.0,-2738000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/0000729580-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000022/bel10-q.htm,1620589278,15:41:18,20210509
11,2018-03-31,BELFB,USD,2018-05-10,2018-05-10 16:06:49,Q1,-1303000.0,4776000.0,-505000.0,777000.0,5296000.0,2528000.0,-4734000.0,-777000.0,184095000.0,640000.0,326000.0,-2216000.0,0.0,0.0,0.0,0.0,-2168000.0,-781000.0,0.0,0.0,-791000.0,0.0,-1572000.0,912000.0,-2502000.0,66852000.0,69354000.0,326000.0,-2216000.0,-1890000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000014/0000729580-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000014/bel10-q.htm,1620589278,15:41:18,20210509
12,2017-12-31,BELFB,USD,2018-03-09,2018-03-09 15:58:11,Q4,-20787000.0,5006000.0,2757000.0,720000.0,16908000.0,4965000.0,-2854000.0,2137000.0,178799000.0,1898000.0,9924000.0,-2669000.0,0.0,0.0,0.0,0.0,-2603000.0,-122761000.0,0.0,0.0,-934000.0,0.0,-707000.0,634000.0,7248000.0,69354000.0,62106000.0,9924000.0,-2669000.0,7255000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/0000729580-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/bel10-k.htm,1620589278,15:41:18,20210509
13,2017-09-30,BELFB,USD,2017-11-06,2017-11-06 15:26:55,Q3,5024000.0,5236000.0,-2246000.0,765000.0,-1990000.0,5930000.0,-648000.0,-4055000.0,161891000.0,696000.0,14578000.0,-1513000.0,0.0,0.0,0.0,0.0,-1513000.0,-9650000.0,0.0,0.0,-785000.0,0.0,-10435000.0,813000.0,3443000.0,62106000.0,58663000.0,14578000.0,-1513000.0,13065000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958017000034/0000729580-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958017000034/bel10-q.htm,1620589278,15:41:18,20210509
14,2017-06-30,BELFB,USD,2017-08-04,2017-08-04 13:25:37,Q2,3120000.0,5249000.0,-291000.0,760000.0,-3921000.0,-15828000.0,-274000.0,1424000.0,163881000.0,1229000.0,334000.0,-1234000.0,0.0,0.0,0.0,0.0,-1233000.0,-12866000.0,0.0,0.0,-781000.0,0.0,-13647000.0,928000.0,-13618000.0,58663000.0,72281000.0,334000.0,-1234000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958017000028/0000729580-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958017000028/bel10-q.htm,1620589278,15:41:18,20210509
15,2017-03-31,BELFB,USD,2017-05-05,2017-05-05 12:37:05,Q1,746000.0,5227000.0,-535000.0,785000.0,4687000.0,1985000.0,-2384000.0,-932000.0,167802000.0,333000.0,-716000.0,-1009000.0,0.0,0.0,0.0,0.0,-1000000.0,-4747000.0,0.0,0.0,-781000.0,0.0,472000.0,114000.0,-1130000.0,72281000.0,73411000.0,-716000.0,-1009000.0,-1725000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958017000012/0000729580-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958017000012/bel10-q.htm,1620589278,15:41:18,20210509
16,2016-12-31,BELFB,USD,2017-03-10,2017-03-10 12:21:12,Q4,3377000.0,5408000.0,1714000.0,778000.0,2341000.0,9018000.0,-4106000.0,2142000.0,163115000.0,837000.0,11813000.0,-2633000.0,0.0,0.0,0.0,0.0,1077000.0,-5823000.0,0.0,0.0,-931000.0,0.0,-6754000.0,260000.0,6396000.0,73411000.0,67015000.0,11813000.0,-2633000.0,9180000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/0000729580-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/bel10-k.htm,1620589278,15:41:18,20210509
17,2016-09-30,BELFB,USD,2016-11-07,2016-11-07 14:11:23,Q3,9710000.0,5402000.0,-1411000.0,640000.0,417000.0,-1535000.0,2862000.0,-3674000.0,160774000.0,-401000.0,10456000.0,-1892000.0,0.0,0.0,0.0,0.0,236000.0,-10198000.0,0.0,0.0,-774000.0,0.0,-10972000.0,-173000.0,-453000.0,67015000.0,67468000.0,10456000.0,-1892000.0,8564000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958016000057/0000729580-16-000057-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958016000057/bel10-q.htm,1620589278,15:41:18,20210509
18,2016-06-30,BELFB,USD,2016-08-04,2016-08-04 14:54:16,Q2,22775000.0,5467000.0,-3249000.0,691000.0,1008000.0,-6320000.0,-351000.0,1891000.0,160357000.0,880000.0,7481000.0,-2058000.0,0.0,0.0,0.0,0.0,-2058000.0,-5731000.0,0.0,0.0,-770000.0,0.0,-6501000.0,-499000.0,-1577000.0,67468000.0,69045000.0,7481000.0,-2058000.0,5423000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958016000053/0000729580-16-000053-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958016000053/bel10-q.htm,1620589278,15:41:18,20210509
19,2016-03-31,BELFB,USD,2016-05-10,2016-05-10 13:02:31,Q1,-100696000.0,5501000.0,-3455000.0,708000.0,-4079000.0,9640000.0,-1199000.0,-947000.0,159349000.0,1352000.0,8853000.0,-1640000.0,0.0,0.0,0.0,0.0,-1639000.0,-21763000.0,0.0,0.0,-770000.0,-718000.0,-23251000.0,42000.0,-15995000.0,69045000.0,85040000.0,8853000.0,-1640000.0,7213000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958016000044/0000729580-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958016000044/bel10-q.htm,1620589278,15:41:18,20210509
20,2015-12-31,BELFB,USD,2016-03-11,2016-03-11 15:52:03,Q4,2895000.0,5885000.0,-1139000.0,687000.0,-13129000.0,6299000.0,5416000.0,-1124000.0,163428000.0,-2134000.0,21054000.0,-1574000.0,0.0,0.0,0.0,0.0,-1528000.0,-17554000.0,0.0,0.0,-943000.0,0.0,-11497000.0,719000.0,8748000.0,85040000.0,76292000.0,21054000.0,-1574000.0,19480000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/0000729580-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/bel10-k.htm,1620589278,15:41:18,20210509
21,2015-09-30,BELFB,USD,2015-11-06,2015-11-06 15:25:09,Q3,4920000.0,5535000.0,2640000.0,752000.0,-336000.0,5465000.0,5914000.0,-12204000.0,176557000.0,5236000.0,21070000.0,-2594000.0,0.0,0.0,0.0,0.0,-2621000.0,-10169000.0,0.0,0.0,-768000.0,0.0,-8937000.0,-4628000.0,4884000.0,76292000.0,71408000.0,21070000.0,-2594000.0,18476000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958015000026/0000729580-15-000026-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000026/bel10-q.htm,1620589278,15:41:18,20210509
22,2015-06-30,BELFB,USD,2015-08-07,2015-08-07 14:11:04,Q2,6062000.0,6264000.0,-871000.0,654000.0,-4617000.0,-4143000.0,1370000.0,898000.0,176893000.0,-3337000.0,7472000.0,-2973000.0,0.0,0.0,0.0,0.0,-2920000.0,-14145000.0,0.0,0.0,-763000.0,-5000.0,-15913000.0,4137000.0,-7224000.0,71408000.0,78632000.0,7472000.0,-2973000.0,4499000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958015000022/0000729580-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000022/bel10-q.htm,1620589278,15:41:18,20210509
23,2015-03-31,BELFB,USD,2015-05-08,2015-05-08 13:12:09,Q1,5568000.0,5325000.0,-986000.0,722000.0,-7344000.0,4566000.0,251000.0,2408000.0,181510000.0,248000.0,16193000.0,-2750000.0,0.0,0.0,0.0,0.0,-2745000.0,-16193000.0,0.0,0.0,-764000.0,-10000.0,-12467000.0,513000.0,1494000.0,78632000.0,77138000.0,16193000.0,-2750000.0,13443000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958015000013/0000729580-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000013/bel10-q.htm,1620589278,15:41:18,20210509
24,2014-12-31,BELFB,USD,2015-03-13,2015-03-13 16:57:25,Q4,2020000.0,7069000.0,-2552000.0,791000.0,-4531000.0,3416000.0,-616000.0,-1860000.0,188854000.0,-1780000.0,3522000.0,-3808000.0,0.0,-1536000.0,0.0,1536000.0,-5921000.0,-2295000.0,0.0,0.0,-890000.0,18000.0,-3167000.0,-436000.0,-6002000.0,77138000.0,83140000.0,3522000.0,-3808000.0,-286000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/0000729580-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/bel10-k.htm,1620589278,15:41:18,20210509
25,2014-09-30,BELFB,USD,2014-11-10,2014-11-10 16:57:57,Q3,1507000.0,6170000.0,465000.0,783000.0,3446000.0,2201000.0,5198000.0,-4722000.0,193385000.0,-1441000.0,6241000.0,-2265000.0,0.0,0.0,0.0,0.0,-98921000.0,-2986000.0,0.0,0.0,-759000.0,-352000.0,88903000.0,-852000.0,-4629000.0,83140000.0,87769000.0,6241000.0,-2265000.0,3976000.0,https://www.sec.gov/Archives/edgar/data/729580/000072958014000040/0000729580-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958014000040/bel10-q.htm,1620589278,15:41:18,20210509
