,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APDN,USD,2021-02-11,2021-02-11 16:02:16,Q1,-4807062.0,97412.0,0.0,571498.0,-1792252.0,-840035.0,-46096.0,0.0,-146205.0,0.0,-4155742.0,-329542.0,0.0,0.0,0.0,0.0,-329542.0,-1665581.0,0.0,0.0,0.0,0.0,939948.0,0.0,-3545336.0,4241407.0,7786743.0,-4155742.0,-329542.0,-4485284.0,https://www.sec.gov/Archives/edgar/data/744452/000110465921020663/0001104659-21-020663-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465921020663/tm215651d1_10q.htm,1620588604,15:30:04,20210509
1,2020-09-30,APDN,USD,2020-12-17,2020-12-17 16:02:34,Q4,-4125146.0,82261.0,0.0,203505.0,-4895529.0,13473.0,-52727.0,1065431.0,4811847.0,6824.0,-2983105.0,-1044041.0,0.0,0.0,0.0,0.0,-1007516.0,0.0,10942940.0,0.0,-2842.0,0.0,852396.0,0.0,-3138225.0,7786743.0,10924968.0,-2983105.0,-734156.0,-3990621.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920136828/0001104659-20-136828-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920136828/tm2037742d1_10k.htm,1620588604,15:30:04,20210509
2,2020-06-30,APDN,USD,2020-08-06,2020-08-06 16:02:28,Q3,-3290112.0,61865.0,0.0,364819.0,1578187.0,296051.0,-355699.0,0.0,9707376.0,6619.0,-3008550.0,-11430.0,0.0,0.0,0.0,0.0,-11430.0,0.0,0.0,0.0,0.0,0.0,5282057.0,0.0,2262077.0,10924968.0,8662891.0,-3008550.0,-11430.0,-3019980.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920091414/0001104659-20-091414-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920091414/tm2020564d1_10q.htm,1620588604,15:30:04,20210509
3,2020-03-31,APDN,USD,2020-05-14,2020-05-14 16:02:44,Q2,-2950905.0,66537.0,0.0,227268.0,212.0,-275154.0,-6258.0,0.0,8129189.0,6419.0,-2420131.0,-8227.0,0.0,0.0,0.0,0.0,-44752.0,0.0,-303212.0,0.0,0.0,0.0,2464921.0,0.0,38.0,8662891.0,8662853.0,-2420131.0,0.0,-2464883.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920061577/0001104659-20-061577-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920061577/tm2015314d1_10q.htm,1620588604,15:30:04,20210509
4,2019-12-31,APDN,USD,2020-02-06,2020-02-06 16:01:59,Q1,-2662741.0,75067.0,0.0,205490.0,8228659.0,565982.0,59946.0,0.0,8128977.0,6157.0,-2731273.0,0.0,0.0,0.0,0.0,0.0,0.0,-107802.0,10942940.0,0.0,0.0,0.0,10835138.0,0.0,8103865.0,8662853.0,558988.0,-2731273.0,0.0,-2731273.0,https://www.sec.gov/Archives/edgar/data/744452/000110465920011890/0001104659-20-011890-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465920011890/tm205300d1_10q.htm,1620588604,15:30:04,20210509
5,2019-09-30,APDN,USD,2019-12-12,2019-12-12 16:02:17,Q4,-1233458.0,70385.0,0.0,217468.0,269117.0,-612675.0,167117.0,0.0,-99682.0,-1711654.0,-1776642.0,1048.0,0.0,0.0,0.0,0.0,1048.0,0.0,402272.0,0.0,0.0,0.0,1827436.0,0.0,51842.0,558988.0,507146.0,-1776642.0,0.0,-1775594.0,https://www.sec.gov/Archives/edgar/data/744452/000110465919072186/0001104659-19-072186-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000110465919072186/tm1919812d1_10k.htm,1620588604,15:30:04,20210509
6,2019-06-30,APDN,USD,2019-08-13,2019-08-13 16:02:32,Q3,-1477911.0,87315.0,0.0,154304.0,-912128.0,72647.0,4929.0,0.0,-368799.0,4827.0,-1283105.0,-4500.0,0.0,0.0,0.0,0.0,-4500.0,0.0,-15824.0,0.0,0.0,0.0,253610.0,0.0,-1033995.0,507146.0,1541141.0,-1283105.0,-4500.0,-1287605.0,https://www.sec.gov/Archives/edgar/data/744452/000114420419039521/0001144204-19-039521-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420419039521/tv526857_10q.htm,1620588604,15:30:04,20210509
7,2019-03-31,APDN,USD,2019-05-09,2019-05-09 16:02:56,Q2,-2686757.0,97672.0,0.0,267094.0,-1323517.0,298560.0,-89386.0,0.0,543329.0,4628.0,-2288357.0,-11935.0,0.0,0.0,0.0,0.0,-11935.0,0.0,-14475.0,0.0,0.0,0.0,703589.0,0.0,-1596703.0,1541141.0,3137844.0,-2288357.0,-11935.0,-2300292.0,https://www.sec.gov/Archives/edgar/data/744452/000114420419024873/0001144204-19-024873-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420419024873/tv520548_10q.htm,1620588604,15:30:04,20210509
8,2018-12-31,APDN,USD,2019-02-07,2019-02-07 16:02:48,Q1,-3234320.0,135052.0,0.0,490244.0,686661.0,879807.0,-3920.0,0.0,1866846.0,4492.0,-1513668.0,-52051.0,0.0,0.0,0.0,0.0,-52051.0,0.0,2493999.0,0.0,0.0,0.0,3043999.0,0.0,1478280.0,3137844.0,1659564.0,-1513668.0,-52051.0,-1565719.0,https://www.sec.gov/Archives/edgar/data/744452/000114420419005587/0001144204-19-005587-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420419005587/tv512229_10q.htm,1620588604,15:30:04,20210509
9,2018-09-30,APDN,USD,2018-12-18,2018-12-18 09:14:30,Q4,-3475283.0,121869.0,0.0,1171545.0,-530863.0,-70990.0,73909.0,0.0,1180185.0,0.0,-2508876.0,3512.0,0.0,0.0,0.0,0.0,3512.0,0.0,112.0,0.0,0.0,0.0,1650112.0,0.0,-855252.0,1659564.0,2514816.0,-2508876.0,0.0,-2505364.0,https://www.sec.gov/Archives/edgar/data/744452/000114420418065023/0001144204-18-065023-index.htm,https://www.sec.gov/Archives/edgar/data/744452/000114420418065023/tv507795_10k.htm,1620588604,15:30:04,20210509
