,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-03-31,MELR,USD,2019-05-10 00:00:00,2019-05-10 16:59:55,Q1,323000.0,42000.0,24000.0,76000.0,-134000.0,-110000.0,0.0,0.0,45528000.0,148000.0,403000.0,-11000.0,0.0,-2512000.0,1123000.0,2592000.0,1192000.0,0.0,0.0,-2512000.0,-875000.0,4755000.0,1368000.0,0.0,2963000.0,2963000.0,0.0,403000.0,-11000.0,392000.0,https://www.sec.gov/Archives/edgar/data/1600890/000121390019008294/0001213900-19-008294-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390019008294/f10q0319_melrosebancorp.htm,1620594905,17:15:05,20210509
1,2018-12-31,MELR,USD,2019-03-15 00:00:00,2019-03-15 16:18:57,Q4,469000.0000000001,39999.99999999999,306000.0,75000.0,-768999.9999999999,56000.0,0.0,0.0,4629000.0,132000.0,177999.99999999994,-10000.0,0.0,-359000.0,-5486000.0,19897000.0,-5074999.999999997,615000.0,0.0,-359000.00000000006,-67000.00000000006,-16364000.0,1112999.9999999995,0.0,-3784000.0,-3784000.0,0.0,177999.99999999994,-10000.0,167999.99999999994,https://www.sec.gov/Archives/edgar/data/1600890/000121390019004249/0001213900-19-004249-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390019004249/f10k2018_melrosebancorpinc.htm,1620594905,17:15:05,20210509
2,2018-09-30,MELR,USD,2018-11-09 00:00:00,2018-11-09 16:31:28,Q3,441999.99999999994,43000.0,0.0,75000.0,97000.00000000003,-31000.0,0.0,0.0,47155000.0,171000.0,753000.0000000001,-54000.0,0.0,-142000.0,522000.0,-1110000.0,-784000.0000000007,0.0,0.0,-142000.00000000003,0.0,1679000.0,1537000.0000000007,0.0,1505999.9999999998,1505999.9999999998,0.0,753000.0000000001,-54000.0,699000.0,https://www.sec.gov/Archives/edgar/data/1600890/000121390018015305/0001213900-18-015305-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390018015305/f10q0918_melrosebancorp.htm,1620594905,17:15:05,20210509
3,2018-06-30,MELR,USD,2018-08-10 00:00:00,2018-08-10 16:12:30,Q2,376000.0,37000.00000000001,0.0,74000.0,-263000.0,-59000.0,0.0,0.0,45229000.0,218999.99999999997,369000.0,-56000.0,0.0,-193000.0,3126000.0,-13751000.0,-10874000.0,64000.0,0.0,-56000.0,0.0,9016000.0,8823000.0,0.0,-1682000.0,-1682000.0,0.0,369000.0,-56000.0,313000.00000000006,https://www.sec.gov/Archives/edgar/data/1600890/000121390018010703/0001213900-18-010703-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000121390018010703/f10q0618_melrosebancorp.htm,1620594905,17:15:05,20210509
4,2018-03-31,MELR,USD,2018-05-11 00:00:00,2018-05-11 16:09:05,Q1,483000.0,29000.0,0.0,76000.0,-140000.0,-42000.0,0.0,0.0,46843000.0,199000.0,571000.0,-681000.0,0.0,-3512000.0,2563000.0,-4165000.0,-2283000.0,0.0,0.0,0.0,-884000.0,4148000.0,3264000.0,0.0,1552000.0,1552000.0,0.0,571000.0,-681000.0,-110000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312518160837/0001193125-18-160837-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312518160837/d580195d10q.htm,1620594905,17:15:05,20210509
5,2017-12-31,MELR,USD,2018-03-16 00:00:00,2018-03-16 16:47:07,Q4,219999.99999999997,30000.0,130000.0,75000.0,-209999.99999999997,-34000.0,0.0,0.0,30559000.0,100000.00000000003,290000.0000000002,-536000.0,0.0,-1021000.0,1571000.0,-15585000.0,-14549999.999999996,396000.0,0.0,0.0,0.0,12138000.0,8770000.000000004,0.0,-5490000.0,-5490000.0,0.0,290000.0000000002,-536000.0,-239999.99999999985,https://www.sec.gov/Archives/edgar/data/1600890/000119312518085934/0001193125-18-085934-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312518085934/d529127d10k.htm,1620594905,17:15:05,20210509
6,2017-09-30,MELR,USD,2017-11-13 00:00:00,2017-11-13 16:30:13,Q3,630000.0000000001,110000.0,0.0,75000.0,-370000.0,-31000.0,0.0,0.0,53151000.0,109999.99999999999,480000.0,-106000.0,0.0,-241000.0,1378000.0,-1836000.0,-560000.0000000023,210000.0,0.0,0.0,0.0,3872000.0,3879999.999999999,0.0,3790000.000000001,3790000.000000001,0.0,480000.0,-106000.0,369999.99999999994,https://www.sec.gov/Archives/edgar/data/1600890/000119312517340959/0001193125-17-340959-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517340959/d438414d10q.htm,1620594905,17:15:05,20210509
7,2017-06-30,MELR,USD,2017-08-14 00:00:00,2017-08-14 15:49:09,Q2,419999.99999999994,30000.000000000004,0.0,74000.0,-460000.0,-23000.0,0.0,0.0,51164000.0,120000.0,89999.99999999997,-285000.0,0.0,-1423000.0,670000.0,-14560000.0,-14179999.999999998,415000.0,0.0,0.0,0.0,10505000.0,17690000.0,0.0,3620000.0,3620000.0,0.0,89999.99999999997,-285000.0,-190000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517257223/0001193125-17-257223-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517257223/d420355d10q.htm,1620594905,17:15:05,20210509
8,2017-03-31,MELR,USD,2017-05-12 00:00:00,2017-05-12 16:08:14,Q1,530000.0,20000.0,0.0,76000.0,-430000.0,-42000.0,0.0,0.0,38755000.0,130000.0,260000.0,-5000.0,0.0,-1529000.0,1766000.0,-6911000.0,-5150000.0,160000.0,0.0,0.0,0.0,13979000.0,6790000.0,0.0,1890000.0,1890000.0,0.0,260000.0,-5000.0,250000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517168594/0001193125-17-168594-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517168594/d383424d10q.htm,1620594905,17:15:05,20210509
9,2016-12-31,MELR,USD,2017-03-21 00:00:00,2017-03-21 16:50:13,Q4,570000.0,30000.0,70000.0,71000.0,-409999.9999999999,-30000.0,0.0,0.0,33218000.0,90000.0,330000.0,-64000.0,0.0,-55000.0,272000.0,-8733000.0,-8580000.000000002,166000.0,0.0,-49999.99999999982,0.0,1889000.0,1829999.9999999984,0.0,-6410000.0,-6410000.0,0.0,330000.0,-64000.0,260000.0,https://www.sec.gov/Archives/edgar/data/1600890/000119312517090812/0001193125-17-090812-index.html,https://www.sec.gov/Archives/edgar/data/1600890/000119312517090812/d333128d10k.htm,1620594905,17:15:05,20210509
