,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JISLJALEQS.NS,INR,2019-06-30,2019-06-30,Q2,926055000.0,782142500.0,0.0,0.0,-2236075000.0,0.0,-6047500.0,0.0,0.0,1279245000.0,390865000.0,-977022500.0,,0.0,498220000.0,2500.0,0.0,-807267500.0,0.0,0.0,-127327500.0,0.0,0.0,-55072500.0,-198775000.0,293522500.0,492297500.0,390865000.0,-977022500.0,-586157500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
1,2019-03-31,JISLJALEQS.NS,INR,2019-03-31,2019-03-31,Q1,926055000.0,782142500.0,0.0,0.0,-2236075000.0,0.0,-6047500.0,0.0,0.0,1279245000.0,390865000.0,-977022500.0,,0.0,498220000.0,2500.0,0.0,-807267500.0,0.0,0.0,-127327500.0,0.0,0.0,-55072500.0,-198775000.0,293522500.0,492297500.0,390865000.0,-977022500.0,-586157500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
2,2019-01-31,JISLJALEQS.NS,INR,2019-01-31,2019-01-31,Q1,926055000.0,782142500.0,0.0,0.0,-2236075000.0,0.0,-6047500.0,0.0,0.0,1279245000.0,390865000.0,-977022500.0,,0.0,498220000.0,2500.0,0.0,-807267500.0,0.0,0.0,-127327500.0,0.0,0.0,-55072500.0,-198775000.0,293522500.0,492297500.0,390865000.0,-977022500.0,-586157500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
3,2018-06-30,JISLJALEQS.NS,INR,2018-06-30,2018-06-30,Q2,738897500.0,846462500.0,0.0,0.0,552652500.0,0.0,-333587500.0,0.0,0.0,1196080000.0,3281575000.0,-1321032500.0,,-166712500.0,1585000.0,0.0,0.0,-1154237500.0,0.0,0.0,-108100000.0,0.0,0.0,77515000.0,214497500.0,492297500.0,277800000.0,3281575000.0,-1321032500.0,1960542500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
4,2018-03-31,JISLJALEQS.NS,INR,2018-03-31,2018-03-31,Q1,738897500.0,846462500.0,0.0,0.0,552652500.0,0.0,-333587500.0,0.0,0.0,1196080000.0,3281575000.0,-1321032500.0,,-166712500.0,1585000.0,0.0,0.0,-1154237500.0,0.0,0.0,-108100000.0,0.0,0.0,77515000.0,214497500.0,492297500.0,277800000.0,3281575000.0,-1321032500.0,1960542500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
5,2018-01-31,JISLJALEQS.NS,INR,2018-01-31,2018-01-31,Q1,738897500.0,846462500.0,0.0,0.0,552652500.0,0.0,-333587500.0,0.0,0.0,1196080000.0,3281575000.0,-1321032500.0,,-166712500.0,1585000.0,0.0,0.0,-1154237500.0,0.0,0.0,-108100000.0,0.0,0.0,77515000.0,214497500.0,492297500.0,277800000.0,3281575000.0,-1321032500.0,1960542500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
6,2017-06-30,JISLJALEQS.NS,INR,2017-06-30,2017-06-30,Q2,601752500.0,753437500.0,0.0,0.0,-939932500.0,0.0,-980407500.0,0.0,0.0,1147447500.0,1684522500.0,-763552500.0,,-371827500.0,94570000.0,0.0,0.0,-2192695000.0,38242500.0,0.0,-72232500.0,0.0,0.0,53525000.0,-657642500.0,277800000.0,935442500.0,1684522500.0,-763552500.0,920970000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
7,2017-03-31,JISLJALEQS.NS,INR,2017-03-31,2017-03-31,Q1,601752500.0,753437500.0,0.0,0.0,-939932500.0,0.0,-980407500.0,0.0,0.0,1147447500.0,1684522500.0,-763552500.0,,-371827500.0,94570000.0,0.0,0.0,-2192695000.0,38242500.0,0.0,-72232500.0,0.0,0.0,53525000.0,-657642500.0,277800000.0,935442500.0,1684522500.0,-763552500.0,920970000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
8,2017-01-31,JISLJALEQS.NS,INR,2017-01-31,2017-01-31,Q1,601752500.0,753437500.0,0.0,0.0,-939932500.0,0.0,-980407500.0,0.0,0.0,1147447500.0,1684522500.0,-763552500.0,,-371827500.0,94570000.0,0.0,0.0,-2192695000.0,38242500.0,0.0,-72232500.0,0.0,0.0,53525000.0,-657642500.0,277800000.0,935442500.0,1684522500.0,-763552500.0,920970000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
9,2016-06-30,JISLJALEQS.NS,INR,2016-06-30,2016-06-30,Q2,241792500.0,658942500.0,0.0,0.0,-1103260000.0,0.0,-158372500.0,0.0,0.0,1188567500.0,824562500.0,-591477500.0,,-180947500.0,0.0,0.0,0.0,0.0,268690000.0,0.0,-69337500.0,596640000.0,0.0,-203842500.0,192752500.0,945252500.0,752500000.0,824562500.0,-591477500.0,233085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
10,2016-03-31,JISLJALEQS.NS,INR,2016-03-31,2016-03-31,Q1,241792500.0,658942500.0,0.0,0.0,-1103260000.0,0.0,-158372500.0,0.0,0.0,1188567500.0,824562500.0,-591477500.0,,-180947500.0,0.0,0.0,0.0,0.0,268690000.0,0.0,-69337500.0,596640000.0,0.0,-203842500.0,192752500.0,945252500.0,752500000.0,824562500.0,-591477500.0,233085000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593931,16:58:51,20210509
