,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CRY,USD,2021-02-23,2021-02-22 20:38:29,Q4,-3458000.0,5894000.0,9199000.0,-520000.0,-5911000.0,-2769000.0,-5013000.0,-12387000.0,174121000,6232000.0,5450000.0,0.0,524000.0,0.0,0.0,-713000.0,-2346000.0,-1619000.0,353000.0,-227000.0,0.0,-189000.0,-1682000.0,-4099000.0,-2677000.0,61958000.0,64635000.0,5450000.0,-2157000.0,3293000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419921000037/0000784199-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419921000037/cry-20201231x10k.htm,1620590724,16:05:24,20210509
1,2020-09-30,CRY,USD,2020-11-05,2020-11-05 15:27:14,Q3,-2870000.0,5176000.0,-3022000.0,2358000.0,-58156000.0,7718000.0,-6842000.0,3230000.0,180032000,8571000.0,7679000.0,0.0,-59643000.0,0.0,0.0,-5263000.0,-66301000.0,-2338000.0,2079000.0,-40000.0,0.0,578000.0,-896000.0,-1965000.0,-61483000.0,64635000.0,126118000.0,7679000.0,-1395000.0,6284000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419920000208/0000784199-20-000208-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419920000208/cry-20200930x10q.htm,1620590724,16:05:24,20210509
2,2020-06-30,CRY,USD,2020-07-31,2020-07-31 14:11:14,Q2,-3689000.0,4744000.0,-1629000.0,2510000.0,67791000.0,0.0,-10028000.0,0.0,238188000,2667000.0,-3395000.0,0.0,0.0,0.0,0.0,-341000.0,-1578000.0,-30698000.0,0.0,-16000.0,0.0,-1726000.0,67671000.0,-457000.0,62241000.0,126118000.0,63877000.0,-3395000.0,-1237000.0,-4632000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419920000183/0000784199-20-000183-index.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419920000183/cry-20200630x10q.htm,1620590724,16:05:24,20210509
3,2020-03-31,CRY,USD,2020-05-01 00:00:00,2020-05-01 13:59:38,Q1,-6665000.0,4898000.0,-265000.0,2564000.0,28202000.0,0.0,-2874000.0,0.0,170397000,2927000.0,2635000.0,0.0,0.0,0.0,0.0,-364000.0,-2903000.0,-691000.0,0.0,-1712000.0,0.0,-146000.0,28515000.0,1336000.0,29583000.0,63877000.0,34294000.0,2635000.0,-2539000.0,96000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419920000097/0000784199-20-000097-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000097/cry-20200331x10q.htm,1620590724,16:05:24,20210509
4,2019-12-31,CRY,USD,2020-02-19 00:00:00,2020-02-19 11:25:07,Q4,-681000.0,5060000.0,0.0,2218000.0,3031000.0,0.0,-4261000.0,0.0,142195000,2170000.0,1060000.0,0.0,0.0,0.0,0.0,-340000.0,-3190000.0,-708000.0,0.0,-20000.0,0.0,-168000.0,-657000.0,-96000.0,-2883000.0,34294000.0,37177000.0,1060000.0,-2850000.0,-1790000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/0000784199-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419920000019/cry-20191231x10k.htm,1620590724,16:05:24,20210509
5,2019-09-30,CRY,USD,2019-10-31 00:00:00,2019-10-31 16:35:24,Q3,-134000.0,4526000.0,0.0,2462000.0,-11925000.0,0.0,-4126000.0,0.0,139164000,989000.0,12860000.0,0.0,0.0,0.0,0.0,-15229000.0,-17107000.0,-679000.0,0.0,-59000.0,0.0,-211000.0,-12000.0,1181000.0,-3078000.0,37177000.0,40255000.0,12860000.0,-1878000.0,10982000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419919000158/0000784199-19-000158-index.html,https://www.sec.gov/Archives/edgar/data/784199/000078419919000158/cry-20190930x10q.htm,1620590724,16:05:24,20210509
6,2019-06-30,CRY,USD,2019-07-31,2019-07-31 15:40:04,Q2,2832000.0,4380000.0,123000.0,2269000.0,8860000.0,0.0,-1134000.0,0.0,151089000,3295000.0,746000.0,0.0,0.0,0.0,0.0,-69000.0,-2219000.0,-697000.0,0.0,-288000.0,0.0,-177000.0,391000.0,262000.0,-820000.0,40255000.0,41075000.0,746000.0,-2150000.0,-1404000.0,https://www.sec.gov/Archives/edgar/data/784199/000078419919000141/cry-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/784199/000078419919000141/cry-20190630x10q.htm,1620590724,16:05:24,20210509
7,2019-03-31,CRY,USD,2019-05-02 00:00:00,2019-05-02 16:34:08,Q1,-297000.0,4351000.0,-424000.0,1850000.0,-2416000.0,0.0,1396000.0,0.0,142229000,737000.0,1161000.0,0.0,0.0,0.0,0.0,-233000.0,-1427000.0,-696000.0,0.0,-2376000.0,0.0,-172000.0,-1215000.0,320000.0,-1161000.0,41075000.0,42236000.0,1161000.0,-1194000.0,-33000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312519135098/0001193125-19-135098-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519135098/d690500d10q.htm,1620590724,16:05:24,20210509
8,2018-12-31,CRY,USD,2019-02-26 00:00:00,2019-02-26 16:15:35,Q4,-776000.0,4459000.0,0.0,1640000.0,1442000.0,0.0,687000.0,0.0,144645000,3479000.0,10521000.0,0.0,0.0,0.0,0.0,-207000.0,-1718000.0,-692000.0,0.0,-15000.0,0.0,-638000.0,-1284000.0,-594000.0,6925000.0,42236000.0,35311000.0,10521000.0,-1511000.0,9010000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/0001193125-19-051962-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312519051962/d676077d10k.htm,1620590724,16:05:24,20210509
9,2018-09-30,CRY,USD,2018-11-01 00:00:00,2018-11-01 16:35:08,Q3,1565000.0,4531000.0,0.0,1568000.0,7626000.0,0.0,572000.0,0.0,143203000,-2808000.0,8320000.0,0.0,0.0,0.0,0.0,-444000.0,-1366000.0,-698000.0,0.0,-274000.0,0.0,-196000.0,1682000.0,956000.0,9592000.0,35311000.0,25719000.0,8320000.0,-922000.0,7398000.0,https://www.sec.gov/Archives/edgar/data/784199/000119312518315835/0001193125-18-315835-index.html,https://www.sec.gov/Archives/edgar/data/784199/000119312518315835/d617998d10q.htm,1620590724,16:05:24,20210509
