,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JUSTDIAL.NS,INR,2020-09-30,2020-09-30,Q3,879125000.0,130175000.0,0.0,43550000.0,-174600000.0,0.0,0.0,0.0,0.0,-320925000.0,382350000.0,-5475000.0,,-1629150000.0,1260525000.0,0.0,0.0,-10500000.0,8750000.0,0.0,0.0,0.0,0.0,225000.0,-2400000.0,99075000.0,101475000.0,382350000.0,-5475000.0,376875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
1,2020-06-30,JUSTDIAL.NS,INR,2020-06-30,2020-06-30,Q2,879125000.0,130175000.0,0.0,43550000.0,-174600000.0,0.0,0.0,0.0,0.0,-320925000.0,382350000.0,-5475000.0,,-1629150000.0,1260525000.0,0.0,0.0,-10500000.0,8750000.0,0.0,0.0,0.0,0.0,225000.0,-2400000.0,99075000.0,101475000.0,382350000.0,-5475000.0,376875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
2,2020-03-31,JUSTDIAL.NS,INR,2020-03-31,2020-03-31,Q1,760500000.0,130175000.0,0.0,43550000.0,-174600000.0,0.0,0.0,0.0,0.0,-320925000.0,382350000.0,-5475000.0,,-1629150000.0,1260525000.0,0.0,0.0,-10500000.0,8750000.0,0.0,0.0,0.0,0.0,225000.0,-2400000.0,99075000.0,101475000.0,382350000.0,-5475000.0,376875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
3,2020-01-31,JUSTDIAL.NS,INR,2020-01-31,2020-01-31,Q1,879125000.0,130175000.0,0.0,43550000.0,-174600000.0,0.0,0.0,0.0,0.0,-320925000.0,382350000.0,-5475000.0,,-1629150000.0,1260525000.0,0.0,0.0,-10500000.0,8750000.0,0.0,0.0,0.0,0.0,225000.0,-2400000.0,99075000.0,101475000.0,382350000.0,-5475000.0,376875000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
4,2019-06-30,JUSTDIAL.NS,INR,2019-06-30,2019-06-30,Q2,720400000.0,84125000.0,0.0,44750000.0,190375000.0,0.0,0.0,0.0,0.0,-218925000.0,690600000.0,-41700000.0,,-1339225000.0,1128775000.0,0.0,0.0,-1200000.0,4075000.0,-555800000.0,0.0,0.0,0.0,0.0,-42425000.0,101475000.0,143900000.0,690600000.0,-41700000.0,648900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
5,2019-03-31,JUSTDIAL.NS,INR,2019-03-31,2019-03-31,Q1,625700000.0,84125000.0,0.0,44750000.0,190375000.0,0.0,0.0,0.0,0.0,-218925000.0,690600000.0,-41700000.0,,-1339225000.0,1128775000.0,0.0,0.0,-1200000.0,4075000.0,-555800000.0,0.0,0.0,0.0,0.0,-42425000.0,101475000.0,143900000.0,690600000.0,-41700000.0,648900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
6,2019-01-31,JUSTDIAL.NS,INR,2019-01-31,2019-01-31,Q1,720400000.0,84125000.0,0.0,44750000.0,190375000.0,0.0,0.0,0.0,0.0,-218925000.0,690600000.0,-41700000.0,,-1339225000.0,1128775000.0,0.0,0.0,-1200000.0,4075000.0,-555800000.0,0.0,0.0,0.0,0.0,-42425000.0,101475000.0,143900000.0,690600000.0,-41700000.0,648900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
7,2018-06-30,JUSTDIAL.NS,INR,2018-06-30,2018-06-30,Q2,484700000.0,91050000.0,0.0,38775000.0,220200000.0,0.0,0.0,0.0,0.0,-156275000.0,565550000.0,-53000000.0,,-2103600000.0,1756675000.0,0.0,0.0,0.0,1775000.0,-212275000.0,0.0,0.0,0.0,-25000.0,12475000.0,143900000.0,131425000.0,565550000.0,-53000000.0,512550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
8,2018-03-31,JUSTDIAL.NS,INR,2018-03-31,2018-03-31,Q1,484700000.0,91050000.0,0.0,38775000.0,220200000.0,0.0,0.0,0.0,0.0,-156275000.0,565550000.0,-53000000.0,,-2103600000.0,1756675000.0,0.0,0.0,0.0,1775000.0,-212275000.0,0.0,0.0,0.0,-25000.0,12475000.0,143900000.0,131425000.0,565550000.0,-53000000.0,512550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
9,2018-01-31,JUSTDIAL.NS,INR,2018-01-31,2018-01-31,Q1,484700000.0,91050000.0,0.0,38775000.0,220200000.0,0.0,0.0,0.0,0.0,-156275000.0,565550000.0,-53000000.0,,-2103600000.0,1756675000.0,0.0,0.0,0.0,1775000.0,-212275000.0,0.0,0.0,0.0,-25000.0,12475000.0,143900000.0,131425000.0,565550000.0,-53000000.0,512550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
10,2017-06-30,JUSTDIAL.NS,INR,2017-06-30,2017-06-30,Q2,391250000.0,100350000.0,0.0,39850000.0,71500000.0,0.0,0.0,0.0,0.0,-117675000.0,340700000.0,-80875000.0,,-1053925000.0,785800000.0,1775000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,47425000.0,131425000.0,84000000.0,340700000.0,-80875000.0,259825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
11,2017-03-31,JUSTDIAL.NS,INR,2017-03-31,2017-03-31,Q1,391250000.0,100350000.0,0.0,39850000.0,71500000.0,0.0,0.0,0.0,0.0,-117675000.0,340700000.0,-80875000.0,,-1053925000.0,785800000.0,1775000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,47425000.0,131425000.0,84000000.0,340700000.0,-80875000.0,259825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
12,2017-01-31,JUSTDIAL.NS,INR,2017-01-31,2017-01-31,Q1,391250000.0,100350000.0,0.0,39850000.0,71500000.0,0.0,0.0,0.0,0.0,-117675000.0,340700000.0,-80875000.0,,-1053925000.0,785800000.0,1775000.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,0.0,47425000.0,131425000.0,84000000.0,340700000.0,-80875000.0,259825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
13,2016-06-30,JUSTDIAL.NS,INR,2016-06-30,2016-06-30,Q2,494965152.0,77755317.5,0.0,51386365.25,17132964.25,0.0,0.0,0.0,0.0,-40405026.25,373909975.5,-236947765.75,,-1228722453.0,1485624383.25,-12774.25,0.0,0.0,847300.0,-411330862.5,-35246372.5,-7175332.0,0.0,0.0,-21402189.5,83988133.0,105390322.5,373909975.5,-236947765.75,136962209.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
14,2016-03-31,JUSTDIAL.NS,INR,2016-03-31,2016-03-31,Q1,494965152.0,77755317.5,0.0,51386365.25,17132964.25,0.0,0.0,0.0,0.0,-40405026.25,373909975.5,-236947765.75,,-1228722453.0,1485624383.25,-12774.25,0.0,0.0,847300.0,-411330862.5,-35246372.5,-7175332.0,0.0,0.0,-21402189.5,83988133.0,105390322.5,373909975.5,-236947765.75,136962209.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
15,2016-01-31,JUSTDIAL.NS,INR,2016-01-31,2016-01-31,Q1,494965152.0,77755317.5,0.0,51386365.25,17132964.25,0.0,0.0,0.0,0.0,-40405026.25,373909975.5,-236947765.75,,-1228722453.0,1485624383.25,-12774.25,0.0,0.0,847300.0,-411330862.5,-35246372.5,-7175332.0,0.0,0.0,-21402189.5,83988133.0,105390322.5,373909975.5,-236947765.75,136962209.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
16,2015-09-30,JUSTDIAL.NS,INR,2015-09-30,2015-09-30,Q3,0.0,60249824.5,0.0,38132926.0,146155902.25,0.0,0.0,0.0,0.0,-33132663.0,461065283.0,-170170733.75,,-1472751859.25,1193712344.25,17367063.75,0.0,0.0,5757675.0,0.0,-35075275.0,-5961043.0,0.0,0.0,29541293.25,105390322.5,75849029.25,461065283.0,-170170733.75,290894549.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
17,2015-06-30,JUSTDIAL.NS,INR,2015-06-30,2015-06-30,Q2,0.0,60249824.5,0.0,38132926.0,146155902.25,0.0,0.0,0.0,0.0,-33132663.0,461065283.0,-170170733.75,,-1472751859.25,1193712344.25,17367063.75,0.0,0.0,5757675.0,0.0,-35075275.0,-5961043.0,0.0,0.0,29541293.25,105390322.5,75849029.25,461065283.0,-170170733.75,290894549.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
18,2015-03-31,JUSTDIAL.NS,INR,2015-03-31,2015-03-31,Q1,471115885.0,60249824.5,0.0,38132926.0,146155902.25,0.0,0.0,0.0,0.0,-33132663.0,461065283.0,-170170733.75,,-1472751859.25,1193712344.25,17367063.75,0.0,0.0,5757675.0,0.0,-35075275.0,-5961043.0,0.0,0.0,29541293.25,105390322.5,75849029.25,461065283.0,-170170733.75,290894549.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
19,2015-01-31,JUSTDIAL.NS,INR,2015-01-31,2015-01-31,Q1,0.0,60249824.5,0.0,38132926.0,146155902.25,0.0,0.0,0.0,0.0,-33132663.0,461065283.0,-170170733.75,,-1472751859.25,1193712344.25,17367063.75,0.0,0.0,5757675.0,0.0,-35075275.0,-5961043.0,0.0,0.0,29541293.25,105390322.5,75849029.25,461065283.0,-170170733.75,290894549.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
20,2014-09-30,JUSTDIAL.NS,INR,2014-09-30,2014-09-30,Q3,412138987.75,43228559.0,0.0,555166.0,81801925.0,0.0,0.0,0.0,0.0,-9945304.0,332590165.0,-52273591.25,,-1970745857.75,1708023038.0,-11305052.75,0.0,0.0,10314257.5,0.0,0.0,0.0,0.0,0.0,21272156.75,74881250.25,53609093.5,332590165.0,-52273591.25,280316573.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
21,2014-06-30,JUSTDIAL.NS,INR,2014-06-30,2014-06-30,Q2,412138987.75,43228559.0,0.0,555166.0,81801925.0,0.0,0.0,0.0,0.0,-9945304.0,332590165.0,-52273591.25,,-1970745857.75,1708023038.0,-11305052.75,0.0,0.0,10314257.5,0.0,0.0,0.0,0.0,0.0,21272156.75,74881250.25,53609093.5,332590165.0,-52273591.25,280316573.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
22,2014-03-31,JUSTDIAL.NS,INR,2014-03-31,2014-03-31,Q1,341480159.0,43228559.0,0.0,555166.0,81801925.0,0.0,0.0,0.0,0.0,-9945304.0,332590165.0,-52273591.25,,-1970745857.75,1708023038.0,-11305052.75,0.0,0.0,10314257.5,0.0,0.0,0.0,0.0,0.0,21272156.75,74881250.25,53609093.5,332590165.0,-52273591.25,280316573.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
23,2014-01-31,JUSTDIAL.NS,INR,2014-01-31,2014-01-31,Q1,412138987.75,43228559.0,0.0,555166.0,81801925.0,0.0,0.0,0.0,0.0,-9945304.0,332590165.0,-52273591.25,,-1970745857.75,1708023038.0,-11305052.75,0.0,0.0,10314257.5,0.0,0.0,0.0,0.0,0.0,21272156.75,74881250.25,53609093.5,332590165.0,-52273591.25,280316573.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
24,2013-09-30,JUSTDIAL.NS,INR,2013-09-30,2013-09-30,Q3,246070452.25,36010756.0,0.0,908572.75,78528040.0,0.0,0.0,0.0,0.0,-1003754.5,255794672.75,-90358017.25,,-2062752699.75,1265334212.5,0.0,0.0,-371653.5,639598877.25,0.0,0.0,0.0,0.0,0.0,-23996.25,53609093.5,53633089.75,255794672.75,-90358017.25,165436655.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594009,17:00:09,20210509
