,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FFV.DE,USD,2021-03-31,2021-03-31,Q1,43241000.0,28525000.0,-17268000.0,63220000.0,-32582000.0,-25233000.0,1884000.0,0.0,7300000.0,9515000.0,128476000.0,-9393000.0,0.0,-22960000.0,327345000.0,0.0,-115080000.0,-5000000.0,0.0,0.0,0.0,-3447000.0,-506956000.0,-1161000.0,-494721000.0,535481000.0,1030202000.0,128476000.0,-9393000.0,119083000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
1,2020-12-31,FFV.DE,USD,2020-12-31,2020-12-31,Q4,87678000.0,27660000.0,-694000.0,58069000.0,-52228000.0,-54416000.0,1443000.0,0.0,59539000.0,10005000.0,137363000.0,-4697000.0,0.0,-42765000.0,69352000.0,0.0,20643000.0,-5000000.0,0.0,0.0,0.0,-4481000.0,17715000.0,1655000.0,177376000.0,1030202000.0,852826000.0,137363000.0,-4697000.0,132666000.0,,,1620592050,16:27:30,20210509
2,2020-09-30,FFV.DE,USD,2020-09-30,2020-09-30,Q3,77663000.0,26520000.0,2936000.0,52633000.0,-4883000.0,8478000.0,928000.0,0.0,-22451000.0,11362000.0,175904000.0,-12083000.0,0.0,-193544000.0,221441000.0,0.0,15814000.0,-5000000.0,0.0,-50007000.0,0.0,-2536000.0,-56707000.0,289000.0,135300000.0,852826000.0,717526000.0,175904000.0,-12083000.0,163821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
3,2020-06-30,FFV.DE,USD,2020-06-30,2020-06-30,Q2,69872000.0,26225000.0,-996000.0,50868000.0,2330000.0,33707000.0,2116000.0,0.0,-19922000.0,10875000.0,159174000.0,-12394000.0,0.0,-195573000.0,161164000.0,0.0,-46803000.0,0.0,0.0,0.0,0.0,0.0,25556000.0,234000.0,138161000.0,717526000.0,579365000.0,159174000.0,-12394000.0,146780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
4,2020-03-31,FFV.DE,USD,2020-03-31,2020-03-31,Q1,61379000.0,24133000.0,7067000.0,50786000.0,28091000.0,37000000.0,1439000.0,0.0,-17909000.0,10352000.0,181808000.0,-13159000.0,0.0,-14566000.0,296686000.0,0.0,-686613000.0,0.0,0.0,-50009000.0,0.0,0.0,347435000.0,-1910000.0,-159280000.0,579365000.0,738645000.0,181808000.0,-13159000.0,168649000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
5,2019-12-31,FFV.DE,USD,2019-12-31,2019-12-31,Q4,98527000.0,18979000.0,-1714000.0,47661000.0,-28113000.0,-32683000.0,2020000.0,0.0,31650000.0,8672000.0,144012000.0,-22304000.0,0.0,-180557000.0,173461000.0,0.0,-29400000.0,0.0,0.0,0.0,0.0,0.0,20959000.0,820000.0,136391000.0,738645000.0,602254000.0,144012000.0,-22304000.0,121708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
6,2019-09-30,FFV.DE,USD,2019-09-30,2019-09-30,Q3,94837000.0,21862000.0,-2731000.0,43732000.0,32911000.0,-2056000.0,1609000.0,0.0,17648000.0,0.0,206086000.0,-20534000.0,0.0,-392878000.0,119363000.0,0.0,-294049000.0,0.0,0.0,0.0,0.0,0.0,143000.0,-1289000.0,-89109000.0,602254000.0,691363000.0,206086000.0,-20534000.0,185552000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
7,2019-06-30,FFV.DE,USD,2019-06-30,2019-06-30,Q2,85905000.0,18399000.0,6565000.0,40999000.0,-2237000.0,8170000.0,-2546000.0,0.0,-10401000.0,0.0,150345000.0,-32952000.0,0.0,978000.0,429983000.0,0.0,-213541000.0,0.0,0.0,0.0,0.0,0.0,26555000.0,154000.0,-36487000.0,691363000.0,727850000.0,150345000.0,-32952000.0,117393000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
8,2019-03-31,FFV.DE,USD,2019-03-31,2019-03-31,Q1,116087000.0,14245000.0,892000.0,39494000.0,23128000.0,4502000.0,-1904000.0,0.0,14764000.0,0.0,193552000.0,-29010000.0,0.0,-20203000.0,202562000.0,0.0,153349000.0,0.0,0.0,-100013000.0,0.0,0.0,-100013000.0,-311000.0,246577000.0,727850000.0,481273000.0,193552000.0,-29010000.0,164542000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
9,2018-12-31,FFV.DE,USD,2018-12-31,2018-12-31,Q4,130905000.0,14001000.0,2714000.0,38689000.0,11298000.0,-28921000.0,-991000.0,0.0,65965000.0,0.0,197858000.0,-21046000.0,0.0,-190884000.0,151537000.0,0.0,-60393000.0,0.0,0.0,-101032000.0,0.0,0.0,-82132000.0,46000.0,55379000.0,481273000.0,425894000.0,197858000.0,-21046000.0,176812000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592050,16:27:30,20210509
