,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DLX.DE,EUR,2019-06-30,2019-06-30,Q2,582000.0,622250.0,0.0,0.0,375250.0,0.0,53500.0,0.0,0.0,-25250.0,1466000.0,-716000.0,,0.0,0.0,0.0,0.0,-711250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,300250.0,374750.0,74500.0,1466000.0,-716000.0,750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
1,2019-03-31,DLX.DE,EUR,2019-03-31,2019-03-31,Q1,582000.0,622250.0,0.0,0.0,375250.0,0.0,53500.0,0.0,0.0,-25250.0,1466000.0,-716000.0,,0.0,0.0,0.0,0.0,-711250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,300250.0,374750.0,74500.0,1466000.0,-716000.0,750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
2,2019-01-31,DLX.DE,EUR,2019-01-31,2019-01-31,Q1,582000.0,622250.0,0.0,0.0,375250.0,0.0,53500.0,0.0,0.0,-25250.0,1466000.0,-716000.0,,0.0,0.0,0.0,0.0,-711250.0,0.0,0.0,-102500.0,0.0,0.0,0.0,300250.0,374750.0,74500.0,1466000.0,-716000.0,750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
3,2018-06-30,DLX.DE,EUR,2018-06-30,2018-06-30,Q2,1006000.0,403750.0,0.0,0.0,-1177250.0,0.0,-1295750.0,0.0,0.0,-30250.0,-61250.0,-760500.0,,0.0,0.0,0.0,0.0,-288000.0,0.0,0.0,-102500.0,21250.0,0.0,0.0,-161000.0,74500.0,235500.0,-61250.0,-760500.0,-821750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
4,2018-03-31,DLX.DE,EUR,2018-03-31,2018-03-31,Q1,1006000.0,403750.0,0.0,0.0,-1177250.0,0.0,-1295750.0,0.0,0.0,-30250.0,-61250.0,-760500.0,,0.0,0.0,0.0,0.0,-288000.0,0.0,0.0,-102500.0,21250.0,0.0,0.0,-161000.0,74500.0,235500.0,-61250.0,-760500.0,-821750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
5,2018-01-31,DLX.DE,EUR,2018-01-31,2018-01-31,Q1,1006000.0,403750.0,0.0,0.0,-1177250.0,0.0,-1295750.0,0.0,0.0,-30250.0,-61250.0,-760500.0,,0.0,0.0,0.0,0.0,-288000.0,0.0,0.0,-102500.0,21250.0,0.0,0.0,-161000.0,74500.0,235500.0,-61250.0,-760500.0,-821750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
6,2017-06-30,DLX.DE,EUR,2017-06-30,2017-06-30,Q2,783000.0,433250.0,0.0,0.0,-208500.0,0.0,-60750.0,0.0,0.0,62250.0,847500.0,-642250.0,,0.0,0.0,0.0,0.0,-245000.0,0.0,0.0,-61500.0,0.0,0.0,0.0,-150500.0,235500.0,386000.0,847500.0,-642250.0,205250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
7,2017-03-31,DLX.DE,EUR,2017-03-31,2017-03-31,Q1,783000.0,433250.0,0.0,0.0,-208500.0,0.0,-60750.0,0.0,0.0,62250.0,847500.0,-642250.0,,0.0,0.0,0.0,0.0,-245000.0,0.0,0.0,-61500.0,0.0,0.0,0.0,-150500.0,235500.0,386000.0,847500.0,-642250.0,205250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
8,2017-01-31,DLX.DE,EUR,2017-01-31,2017-01-31,Q1,783000.0,433250.0,0.0,0.0,-208500.0,0.0,-60750.0,0.0,0.0,62250.0,847500.0,-642250.0,,0.0,0.0,0.0,0.0,-245000.0,0.0,0.0,-61500.0,0.0,0.0,0.0,-150500.0,235500.0,386000.0,847500.0,-642250.0,205250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
9,2016-06-30,DLX.DE,EUR,2016-06-30,2016-06-30,Q2,590000.0,340500.0,0.0,0.0,-266750.0,0.0,-903500.0,0.0,0.0,-93500.0,457750.0,-864750.0,,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,-61500.0,0.0,0.0,0.0,-688000.0,386000.0,1074000.0,457750.0,-864750.0,-407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
