,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,N2F.DE,EUR,2019-06-30,2019-06-30,Q2,-461000.0,227000.0,0.0,0.0,173500.0,0.0,351500.0,0.0,0.0,84750.0,-21250.0,-60000.0,,0.0,0.0,0.0,0.0,-377500.0,167500.0,0.0,0.0,13750.0,0.0,0.0,-401000.0,408250.0,809250.0,-21250.0,-60000.0,-81250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
1,2019-03-31,N2F.DE,EUR,2019-03-31,2019-03-31,Q1,-461000.0,227000.0,0.0,0.0,173500.0,0.0,351500.0,0.0,0.0,84750.0,-21250.0,-60000.0,,0.0,0.0,0.0,0.0,-377500.0,167500.0,0.0,0.0,13750.0,0.0,0.0,-401000.0,408250.0,809250.0,-21250.0,-60000.0,-81250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
2,2019-01-31,N2F.DE,EUR,2019-01-31,2019-01-31,Q1,-461000.0,227000.0,0.0,0.0,173500.0,0.0,351500.0,0.0,0.0,84750.0,-21250.0,-60000.0,,0.0,0.0,0.0,0.0,-377500.0,167500.0,0.0,0.0,13750.0,0.0,0.0,-401000.0,408250.0,809250.0,-21250.0,-60000.0,-81250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
3,2018-06-30,N2F.DE,EUR,2018-06-30,2018-06-30,Q2,-690750.0,214000.0,0.0,0.0,212250.0,0.0,-54250.0,0.0,0.0,163500.0,104500.0,-59750.0,,0.0,0.0,0.0,0.0,-287250.0,243750.0,0.0,0.0,2500.0,0.0,0.0,526250.0,809250.0,283000.0,104500.0,-59750.0,44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
4,2018-03-31,N2F.DE,EUR,2018-03-31,2018-03-31,Q1,-690750.0,214000.0,0.0,0.0,212250.0,0.0,-54250.0,0.0,0.0,163500.0,104500.0,-59750.0,,0.0,0.0,0.0,0.0,-287250.0,243750.0,0.0,0.0,2500.0,0.0,0.0,526250.0,809250.0,283000.0,104500.0,-59750.0,44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
5,2018-01-31,N2F.DE,EUR,2018-01-31,2018-01-31,Q1,-690750.0,214000.0,0.0,0.0,212250.0,0.0,-54250.0,0.0,0.0,163500.0,104500.0,-59750.0,,0.0,0.0,0.0,0.0,-287250.0,243750.0,0.0,0.0,2500.0,0.0,0.0,526250.0,809250.0,283000.0,104500.0,-59750.0,44750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
6,2017-06-30,N2F.DE,EUR,2017-06-30,2017-06-30,Q2,-1202250.0,1121500.0,0.0,0.0,-551250.0,0.0,-327000.0,0.0,0.0,86250.0,-508000.0,-176500.0,,0.0,0.0,0.0,0.0,-39000.0,217500.0,0.0,0.0,36750.0,0.0,0.0,-373750.0,283000.0,656750.0,-508000.0,-176500.0,-684500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
7,2017-03-31,N2F.DE,EUR,2017-03-31,2017-03-31,Q1,-1202250.0,1121500.0,0.0,0.0,-551250.0,0.0,-327000.0,0.0,0.0,86250.0,-508000.0,-176500.0,,0.0,0.0,0.0,0.0,-39000.0,217500.0,0.0,0.0,36750.0,0.0,0.0,-373750.0,283000.0,656750.0,-508000.0,-176500.0,-684500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
8,2017-01-31,N2F.DE,EUR,2017-01-31,2017-01-31,Q1,-1202250.0,1121500.0,0.0,0.0,-551250.0,0.0,-327000.0,0.0,0.0,86250.0,-508000.0,-176500.0,,0.0,0.0,0.0,0.0,-39000.0,217500.0,0.0,0.0,36750.0,0.0,0.0,-373750.0,283000.0,656750.0,-508000.0,-176500.0,-684500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
9,2016-06-30,N2F.DE,EUR,2016-06-30,2016-06-30,Q2,-769000.0,261750.0,0.0,0.0,272000.0,0.0,242000.0,0.0,0.0,90750.0,3250.0,-265500.0,,0.0,0.0,-362500.0,0.0,-294250.0,700500.0,0.0,0.0,91500.0,0.0,0.0,516250.0,656750.0,140500.0,3250.0,-265500.0,-262250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595483,17:24:43,20210509
