,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SRHI.TO,USD,2020-12-31,2020-12-31,Q4,-6920000.0,806000.0,0.0,7000.0,-3287000.0,0.0,-1772000.0,0.0,1571000.0,1977000.0,-3803000.0,-2017000.0,0.0,0.0,1025000.0,0.0,-992000.0,-112000.0,0.0,0.0,0.0,-986000.0,-1637000.0,3336000.0,-3096000.0,11961000.0,15057000.0,-3803000.0,-2017000.0,-5820000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
1,2020-09-30,SRHI.TO,USD,2020-09-30,2020-09-30,Q3,-335000.0,985000.0,0.0,154000.0,-781000.0,0.0,408000.0,0.0,-195000.0,-2264000.0,-1683000.0,179000.0,0.0,0.0,0.0,0.0,179000.0,-141000.0,0.0,-77000.0,0.0,0.0,5468000.0,-1029000.0,2935000.0,15057000.0,12122000.0,-1683000.0,0.0,-1504000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
2,2020-06-30,SRHI.TO,USD,2020-06-30,2020-06-30,Q2,-5256000.0,1039000.0,0.0,22000.0,1703000.0,0.0,518000.0,0.0,790000.0,5510000.0,-156000.0,25000.0,0.0,0.0,2754000.0,0.0,2779000.0,-193000.0,0.0,-185000.0,0.0,0.0,-532000.0,566000.0,2657000.0,12122000.0,9465000.0,-156000.0,0.0,-131000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
3,2020-03-31,SRHI.TO,USD,2020-03-31,2020-03-31,Q1,-15576000.0,1964000.0,0.0,22000.0,1557000.0,0.0,-683000.0,0.0,-400000.0,-2249000.0,-517000.0,-1534000.0,0.0,0.0,0.0,0.0,-1534000.0,-246000.0,0.0,0.0,0.0,0.0,-356000.0,265000.0,-2142000.0,9465000.0,11607000.0,-517000.0,-1534000.0,-2051000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
4,2019-12-31,SRHI.TO,USD,2019-12-31,2019-12-31,Q4,-21398000.0,2436000.0,0.0,58000.0,-10329000.0,0.0,15126000.0,0.0,-21840000.0,1026000.0,-10859000.0,-3366000.0,0.0,0.0,0.0,0.0,-3366000.0,-20317000.0,0.0,0.0,0.0,0.0,14389000.0,773000.0,937000.0,11607000.0,10670000.0,-10859000.0,-3366000.0,-14225000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
5,2019-09-30,SRHI.TO,USD,2019-09-30,2019-09-30,Q3,-8619000.0,2976000.0,0.0,58000.0,2409000.0,0.0,-4104000.0,0.0,-1021000.0,1081000.0,2518000.0,-4376000.0,0.0,0.0,3484000.0,0.0,-895000.0,-225000.0,0.0,0.0,0.0,0.0,4474000.0,-3000.0,6094000.0,10670000.0,4576000.0,2518000.0,-4379000.0,-1861000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
6,2019-06-30,SRHI.TO,USD,2019-06-30,2019-06-30,Q2,-12708000.0,1509000.0,0.0,62000.0,1287000.0,0.0,-3791000.0,0.0,2582000.0,738000.0,-1426000.0,-4548000.0,0.0,0.0,362000.0,0.0,-4356000.0,-288000.0,0.0,0.0,0.0,0.0,63000.0,70000.0,-5649000.0,4576000.0,10225000.0,-1426000.0,-4718000.0,-6144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
7,2019-03-31,SRHI.TO,USD,2019-03-31,2019-03-31,Q1,-2622000.0,1602000.0,0.0,66000.0,-2620000.0,-212000.0,-3900000.0,2477000.0,-1018000.0,723000.0,-4513000.0,-2689000.0,0.0,0.0,4161000.0,4161000.0,1472000.0,-204000.0,0.0,-17000.0,0.0,0.0,-664000.0,430000.0,-3275000.0,10225000.0,13500000.0,-4513000.0,-2689000.0,-7202000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
8,2018-12-31,SRHI.TO,USD,2018-12-31,2018-12-31,Q4,-13631000.0,1117000.0,0.0,-23000.0,573000.0,-653000.0,-1249000.0,2020000.0,109000.0,431000.0,1098000.0,-3192000.0,0.0,0.0,507000.0,0.0,-2685000.0,0.0,0.0,-17000.0,0.0,0.0,276000.0,-1212000.0,-2523000.0,13500000.0,16023000.0,1098000.0,-3192000.0,-2094000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
9,2018-09-30,SRHI.TO,USD,2018-09-30,2018-09-30,Q3,-1149000.0,1080000.0,0.0,85000.0,-3005000.0,259000.0,-2664000.0,2387000.0,-2872000.0,4101000.0,-1485000.0,-2729000.0,0.0,0.0,0.0,0.0,-7135000.0,0.0,0.0,-17000.0,0.0,0.0,3821000.0,378000.0,-4421000.0,16023000.0,20444000.0,-1485000.0,-2729000.0,-4214000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SRHI INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620598277,18:11:17,20210509
