,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HO1.DE,USD,2021-03-31,2021-03-31,Q1,619400000.0,95200000.0,-11500000.0,17000000.0,-157300000.0,4100000.0,-24800000.0,28200000.0,17300000.0,-10600000.0,552200000.0,-15400000.0,0.0,-1600000.0,0.0,-300000.0,-478200000.0,-19100000.0,0.0,-120100000.0,0.0,-300000.0,-129200000.0,2900000.0,-52300000.0,816400000.0,868700000.0,552200000.0,-41200000.0,511000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
1,2020-12-31,HO1.DE,USD,2020-12-31,2020-12-31,Q4,653400000.0,92800000.0,-12000000.0,18600000.0,-153900000.0,-175500000.0,-21200000.0,4600000.0,-10500000.0,29500000.0,650000000.0,-12400000.0,0.0,0.0,0.0,-200000.0,-49900000.0,-1240100000.0,0.0,-101300000.0,0.0,-60100000.0,-428200000.0,-4200000.0,167700000.0,868700000.0,701000000.0,650000000.0,-44800000.0,605200000.0,,,1620593175,16:46:15,20210509
2,2020-09-30,HO1.DE,USD,2020-09-30,2020-09-30,Q3,493600000.0,94300000.0,-31100000.0,29600000.0,-148100000.0,-296600000.0,22700000.0,50200000.0,9500000.0,3700000.0,442000000.0,-111500000.0,0.0,0.0,0.0,0.0,-137900000.0,-259900000.0,0.0,-100200000.0,0.0,-1700000.0,-350900000.0,3600000.0,-43200000.0,701000000.0,744200000.0,442000000.0,-58300000.0,383700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
3,2020-06-30,HO1.DE,USD,2020-06-30,2020-06-30,Q2,136200000.0,93600000.0,-19100000.0,19900000.0,-16400000.0,-130200000.0,-14700000.0,-7200000.0,-300000.0,8800000.0,223000000.0,-11400000.0,0.0,0.0,0.0,-1300000.0,-36300000.0,-259700000.0,0.0,100000.0,0.0,-200000.0,-241700000.0,-600000.0,-55600000.0,744200000.0,799800000.0,223000000.0,-35000000.0,188000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
4,2020-03-31,HO1.DE,USD,2020-03-31,2020-03-31,Q1,94900000.0,93700000.0,283700000.0,15700000.0,-384600000.0,-17900000.0,-18400000.0,7500000.0,16100000.0,14300000.0,117700000.0,-13400000.0,0.0,0.0,0.0,0.0,78300000.0,-268100000.0,0.0,-267600000.0,0.0,-9600000.0,222600000.0,-300000.0,418300000.0,799800000.0,381500000.0,117700000.0,-31600000.0,86100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
5,2019-12-31,HO1.DE,USD,2019-12-31,2019-12-31,Q4,385800000.0,94400000.0,-327900000.0,18100000.0,-87200000.0,17600000.0,-14900000.0,-55400000.0,-10300000.0,500000.0,113900000.0,-20100000.0,0.0,-2400000.0,0.0,0.0,-45700000.0,-9800000.0,0.0,-285900000.0,0.0,-28900000.0,-289900000.0,1400000.0,-220300000.0,381500000.0,601800000.0,113900000.0,-31500000.0,82400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
6,2019-09-30,HO1.DE,USD,2019-09-30,2019-09-30,Q3,-123500000.0,113400000.0,-40900000.0,13500000.0,33300000.0,-66800000.0,18700000.0,25400000.0,10500000.0,8600000.0,247700000.0,-69200000.0,0.0,0.0,0.0,-30000000.0,-80800000.0,-400000.0,0.0,0.0,0.0,-4300000.0,9200000.0,-2200000.0,173900000.0,601800000.0,427900000.0,247700000.0,-31400000.0,216300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
7,2019-06-30,HO1.DE,USD,2019-06-30,2019-06-30,Q2,93900000.0,113300000.0,-21500000.0,13900000.0,-45800000.0,-28300000.0,-27700000.0,-3700000.0,-4800000.0,8100000.0,163700000.0,-11000000.0,0.0,0.0,0.0,-1700000.0,-32800000.0,-101500000.0,0.0,-50000000.0,0.0,-3100000.0,-104500000.0,500000.0,26900000.0,427900000.0,401000000.0,163700000.0,-30300000.0,133400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
8,2019-03-31,HO1.DE,USD,2019-03-31,2019-03-31,Q1,-272600000.0,117600000.0,-123300000.0,17500000.0,-52200000.0,18200000.0,-26100000.0,-11200000.0,5400000.0,900000.0,133500000.0,-15800000.0,0.0,0.0,0.0,-2100000.0,-36400000.0,-18400000.0,0.0,-3100000.0,0.0,-1800000.0,-8000000.0,800000.0,89900000.0,401000000.0,311100000.0,133500000.0,-29300000.0,104200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
9,2018-12-31,HO1.DE,USD,2018-12-31,2018-12-31,Q4,98600000.0,118800000.0,-50000000.0,17100000.0,-91600000.0,400000.0,-27900000.0,-16000000.0,3300000.0,9100000.0,104600000.0,-13100000.0,0.0,0.0,0.0,-1500000.0,-130700000.0,-2160400000.0,0.0,-147000000.0,0.0,-14300000.0,-328200000.0,-1300000.0,-355600000.0,311100000.0,666700000.0,104600000.0,-22600000.0,82000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593175,16:46:15,20210509
