,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,METKORE.NS,INR,2018-06-30,2018-06-30,Q2,-47881910.25,3415376.75,0.0,0.0,45889556.75,0.0,41229113.25,0.0,0.0,69053.5,-202822.5,-549250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106729.75,-122029414.25,-121922684.5,-202822.5,-549250.0,-752072.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
1,2018-03-31,METKORE.NS,INR,2018-03-31,2018-03-31,Q1,-47881910.25,3415376.75,0.0,0.0,45889556.75,0.0,41229113.25,0.0,0.0,69053.5,-202822.5,-549250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106729.75,-122029414.25,-121922684.5,-202822.5,-549250.0,-752072.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
2,2018-01-31,METKORE.NS,INR,2018-01-31,2018-01-31,Q1,-47881910.25,3415376.75,0.0,0.0,45889556.75,0.0,41229113.25,0.0,0.0,69053.5,-202822.5,-549250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106729.75,-122029414.25,-121922684.5,-202822.5,-549250.0,-752072.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
3,2017-06-30,METKORE.NS,INR,2017-06-30,2017-06-30,Q2,-54518250.0,2542750.0,0.0,0.0,30184250.0,0.0,11132250.0,0.0,0.0,78750.0,-21712500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506750.0,1660750.0,1154000.0,-21712500.0,0.0,-21712500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
4,2017-03-31,METKORE.NS,INR,2017-03-31,2017-03-31,Q1,-54518250.0,2542750.0,0.0,0.0,30184250.0,0.0,11132250.0,0.0,0.0,78750.0,-21712500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506750.0,1660750.0,1154000.0,-21712500.0,0.0,-21712500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
5,2017-01-31,METKORE.NS,INR,2017-01-31,2017-01-31,Q1,-54518250.0,2542750.0,0.0,0.0,30184250.0,0.0,11132250.0,0.0,0.0,78750.0,-21712500.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506750.0,1660750.0,1154000.0,-21712500.0,0.0,-21712500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
6,2016-06-30,METKORE.NS,INR,2016-06-30,2016-06-30,Q2,-28345500.0,3075250.0,0.0,0.0,16903000.0,0.0,10828250.0,0.0,0.0,9148000.0,780750.0,-266750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,549250.0,1154000.0,604750.0,780750.0,-266750.0,514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
7,2016-03-31,METKORE.NS,INR,2016-03-31,2016-03-31,Q1,-28345500.0,3075250.0,0.0,0.0,16903000.0,0.0,10828250.0,0.0,0.0,9148000.0,780750.0,-266750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,549250.0,1154000.0,604750.0,780750.0,-266750.0,514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
8,2016-01-31,METKORE.NS,INR,2016-01-31,2016-01-31,Q1,-28345500.0,3075250.0,0.0,0.0,16903000.0,0.0,10828250.0,0.0,0.0,9148000.0,780750.0,-266750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,549250.0,1154000.0,604750.0,780750.0,-266750.0,514000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
9,2015-09-30,METKORE.NS,INR,2015-09-30,2015-09-30,Q3,-24098000.0,7138750.0,0.0,0.0,-60929250.0,0.0,-17231750.0,0.0,0.0,18116750.0,-29363000.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,-5345500.0,605000.0,5950500.0,-29363000.0,0.0,-29363000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594926,17:15:26,20210509
