,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,RECI.L,GBP,2020-09-30,2020-09-30,Q3,-3983310.75,0.0,0.0,0.0,-6639990.0,0.0,0.0,0.0,0.0,0.0,-27093590.25,0.0,,0.0,0.0,0.0,0.0,0.0,31623856.5,0.0,-6278638.75,0.0,0.0,0.0,-2906302.75,6754943.25,9661246.0,-27093590.25,0.0,-27093590.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
1,2020-06-30,RECI.L,GBP,2020-06-30,2020-06-30,Q2,-3983310.75,0.0,0.0,0.0,-6639990.0,0.0,0.0,0.0,0.0,0.0,-27093590.25,0.0,,0.0,0.0,0.0,0.0,0.0,31623856.5,0.0,-6278638.75,0.0,0.0,0.0,-2906302.75,6754943.25,9661246.0,-27093590.25,0.0,-27093590.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
2,2020-03-31,RECI.L,GBP,2020-03-31,2020-03-31,Q1,-3983310.75,0.0,0.0,0.0,-6639990.0,0.0,0.0,0.0,0.0,0.0,-27093590.25,0.0,,0.0,0.0,0.0,0.0,0.0,31623856.5,0.0,-6278638.75,0.0,0.0,0.0,-2906302.75,6754943.25,9661246.0,-27093590.25,0.0,-27093590.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
3,2020-01-31,RECI.L,GBP,2020-01-31,2020-01-31,Q1,-3983310.75,0.0,0.0,0.0,-6639990.0,0.0,0.0,0.0,0.0,0.0,-27093590.25,0.0,,0.0,0.0,0.0,0.0,0.0,31623856.5,0.0,-6278638.75,0.0,0.0,0.0,-2906302.75,6754943.25,9661246.0,-27093590.25,0.0,-27093590.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
4,2019-06-30,RECI.L,GBP,2019-06-30,2019-06-30,Q2,5109096.0,0.0,0.0,0.0,-1399476.75,0.0,0.0,0.0,0.0,0.0,1353213.0,0.0,,0.0,0.0,0.0,0.0,0.0,5750952.0,0.0,-4390564.0,0.0,0.0,0.0,7855501.5,9661246.0,1805744.5,1353213.0,0.0,1353213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
5,2019-03-31,RECI.L,GBP,2019-03-31,2019-03-31,Q1,5109096.0,0.0,0.0,0.0,-1399476.75,0.0,0.0,0.0,0.0,0.0,1353213.0,0.0,,0.0,0.0,0.0,0.0,0.0,5750952.0,0.0,-4390564.0,0.0,0.0,0.0,7855501.5,9661246.0,1805744.5,1353213.0,0.0,1353213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
6,2019-01-31,RECI.L,GBP,2019-01-31,2019-01-31,Q1,5109096.0,0.0,0.0,0.0,-1399476.75,0.0,0.0,0.0,0.0,0.0,1353213.0,0.0,,0.0,0.0,0.0,0.0,0.0,5750952.0,0.0,-4390564.0,0.0,0.0,0.0,7855501.5,9661246.0,1805744.5,1353213.0,0.0,1353213.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
7,2018-06-30,RECI.L,GBP,2018-06-30,2018-06-30,Q2,4211542.25,0.0,0.0,0.0,-1161719.5,0.0,0.0,0.0,0.0,0.0,-30446237.25,0.0,,0.0,0.0,0.0,0.0,0.0,20765541.0,-10482604.75,-3818830.0,0.0,0.0,0.0,-4427219.25,1805744.5,6232963.75,-30446237.25,0.0,-30446237.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
8,2018-03-31,RECI.L,GBP,2018-03-31,2018-03-31,Q1,4211542.25,0.0,0.0,0.0,-1161719.5,0.0,0.0,0.0,0.0,0.0,-30446237.25,0.0,,0.0,0.0,0.0,0.0,0.0,20765541.0,-10482604.75,-3818830.0,0.0,0.0,0.0,-4427219.25,1805744.5,6232963.75,-30446237.25,0.0,-30446237.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
9,2018-01-31,RECI.L,GBP,2018-01-31,2018-01-31,Q1,4211542.25,0.0,0.0,0.0,-1161719.5,0.0,0.0,0.0,0.0,0.0,-30446237.25,0.0,,0.0,0.0,0.0,0.0,0.0,20765541.0,-10482604.75,-3818830.0,0.0,0.0,0.0,-4427219.25,1805744.5,6232963.75,-30446237.25,0.0,-30446237.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
10,2017-06-30,RECI.L,GBP,2017-06-30,2017-06-30,Q2,3130949.25,0.0,0.0,0.0,-464702.0,0.0,0.0,0.0,0.0,0.0,1550113.75,0.0,,0.0,0.0,0.0,0.0,0.0,6199278.0,0.0,-2950345.0,0.0,0.0,0.0,4799046.75,6135463.75,1336417.0,1550113.75,0.0,1550113.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
11,2017-03-31,RECI.L,GBP,2017-03-31,2017-03-31,Q1,3130949.25,0.0,0.0,0.0,-464702.0,0.0,0.0,0.0,0.0,0.0,1550113.75,0.0,,0.0,0.0,0.0,0.0,0.0,6199278.0,0.0,-2950345.0,0.0,0.0,0.0,4799046.75,6135463.75,1336417.0,1550113.75,0.0,1550113.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
12,2017-01-31,RECI.L,GBP,2017-01-31,2017-01-31,Q1,3130949.25,0.0,0.0,0.0,-464702.0,0.0,0.0,0.0,0.0,0.0,1550113.75,0.0,,0.0,0.0,0.0,0.0,0.0,6199278.0,0.0,-2950345.0,0.0,0.0,0.0,4799046.75,6135463.75,1336417.0,1550113.75,0.0,1550113.75,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
13,2016-06-30,RECI.L,GBP,2016-06-30,2016-06-30,Q2,3000658.5,0.0,0.0,0.0,264054.0,0.0,0.0,0.0,0.0,0.0,2118332.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804708.0,0.0,0.0,0.0,-686375.5,1336417.0,2022792.5,2118332.5,0.0,2118332.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
14,2016-03-31,RECI.L,GBP,2016-03-31,2016-03-31,Q1,3000658.5,0.0,0.0,0.0,264054.0,0.0,0.0,0.0,0.0,0.0,2118332.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2804708.0,0.0,0.0,0.0,-686375.5,1336417.0,2022792.5,2118332.5,0.0,2118332.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Real+Estate+Credit+Investments+Ltd,1620597160,17:52:40,20210509
