,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LDSG.L,GBP,2020-09-30,2020-09-30,Q3,-588500.0,404500.0,0.0,0.0,684500.0,0.0,433750.0,0.0,0.0,65000.0,688750.0,-140000.0,,0.0,0.0,329250.0,0.0,-594500.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,276000.0,266250.0,688750.0,-140000.0,548750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
1,2020-06-30,LDSG.L,GBP,2020-06-30,2020-06-30,Q2,-588500.0,404500.0,0.0,0.0,684500.0,0.0,433750.0,0.0,0.0,65000.0,688750.0,-140000.0,,0.0,0.0,329250.0,0.0,-594500.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,276000.0,266250.0,688750.0,-140000.0,548750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
2,2020-03-31,LDSG.L,GBP,2020-03-31,2020-03-31,Q1,-588500.0,404500.0,0.0,0.0,684500.0,0.0,433750.0,0.0,0.0,65000.0,688750.0,-140000.0,,0.0,0.0,329250.0,0.0,-594500.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,276000.0,266250.0,688750.0,-140000.0,548750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
3,2020-01-31,LDSG.L,GBP,2020-01-31,2020-01-31,Q1,-588500.0,404500.0,0.0,0.0,684500.0,0.0,433750.0,0.0,0.0,65000.0,688750.0,-140000.0,,0.0,0.0,329250.0,0.0,-594500.0,0.0,0.0,0.0,0.0,0.0,0.0,9750.0,276000.0,266250.0,688750.0,-140000.0,548750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
4,2019-06-30,LDSG.L,GBP,2019-06-30,2019-06-30,Q2,-323250.0,172750.0,0.0,0.0,257750.0,0.0,110250.0,0.0,0.0,294000.0,310000.0,-137500.0,,0.0,0.0,0.0,0.0,-339500.0,0.0,-2250.0,0.0,0.0,0.0,0.0,123250.0,266250.0,143000.0,310000.0,-137500.0,172500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
5,2019-03-31,LDSG.L,GBP,2019-03-31,2019-03-31,Q1,-323250.0,172750.0,0.0,0.0,257750.0,0.0,110250.0,0.0,0.0,294000.0,310000.0,-137500.0,,0.0,0.0,0.0,0.0,-339500.0,0.0,-2250.0,0.0,0.0,0.0,0.0,123250.0,266250.0,143000.0,310000.0,-137500.0,172500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
6,2019-01-31,LDSG.L,GBP,2019-01-31,2019-01-31,Q1,-323250.0,172750.0,0.0,0.0,257750.0,0.0,110250.0,0.0,0.0,294000.0,310000.0,-137500.0,,0.0,0.0,0.0,0.0,-339500.0,0.0,-2250.0,0.0,0.0,0.0,0.0,123250.0,266250.0,143000.0,310000.0,-137500.0,172500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
7,2018-06-30,LDSG.L,GBP,2018-06-30,2018-06-30,Q2,136250.0,152750.0,0.0,0.0,86250.0,0.0,149250.0,0.0,0.0,40000.0,412250.0,-100000.0,,0.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,0.0,-248750.0,143000.0,391750.0,412250.0,-100000.0,312250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
8,2018-03-31,LDSG.L,GBP,2018-03-31,2018-03-31,Q1,136250.0,152750.0,0.0,0.0,86250.0,0.0,149250.0,0.0,0.0,40000.0,412250.0,-100000.0,,0.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,0.0,-248750.0,143000.0,391750.0,412250.0,-100000.0,312250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
9,2018-01-31,LDSG.L,GBP,2018-01-31,2018-01-31,Q1,136250.0,152750.0,0.0,0.0,86250.0,0.0,149250.0,0.0,0.0,40000.0,412250.0,-100000.0,,0.0,0.0,0.0,0.0,-525500.0,0.0,0.0,0.0,0.0,0.0,0.0,-248750.0,143000.0,391750.0,412250.0,-100000.0,312250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Leeds+Group+PLC,1620594365,17:06:05,20210509
