,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUUO,USD,2021-02-16,2021-02-16 06:25:34,Q3,-95985.0,1462.0,0.0,0.0,92159.0,12671.0,0.0,1498.0,-2742.0,1.0,14909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16294.0,-9431.0,21772.0,31661.0,9889.0,14909.0,0.0,14909.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315221003793/0001493152-21-003793-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315221003793/form10-q.htm,1620591332,16:15:32,20210509
1,2020-09-30,DUUO,USD,2020-11-16,2020-11-16 06:04:06,Q2,-36752.0,1628.0,0.0,0.0,-49635.0,41078.0,0.0,-7334.0,-2693392.0,2.0,11182.0,0.0,0.0,0.0,0.0,0.0,-928.0,0.0,0.0,0.0,0.0,0.0,0.0,-36140.0,-25886.0,9889.0,35775.0,11182.0,-928.0,10254.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220021381/0001493152-20-021381-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220021381/form10-q.htm,1620591332,16:15:32,20210509
2,2020-06-30,DUUO,USD,2020-08-14,2020-08-14 06:30:52,Q1,-21163.0,2171.0,0.0,0.0,-79049.0,8633.0,0.0,14321.0,-2643757.0,0.0,69593.0,0.0,0.0,0.0,0.0,0.0,-8122.0,0.0,0.0,0.0,0.0,0.0,0.0,-76399.0,-14928.0,35775.0,50703.0,69593.0,-8122.0,61471.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220015654/0001493152-20-015654-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220015654/form10-q.htm,1620591332,16:15:32,20210509
3,2020-03-31,DUUO,USD,2020-06-29,2020-06-29 07:17:22,Q4,-128454.0,3358.0,0.0,0.0,84807.0,-137242.0,0.0,-24051.0,-2564708.0,0.0,-127806.0,-10546.0,0.0,0.0,0.0,0.0,-7786.0,0.0,0.0,0.0,0.0,0.0,0.0,171812.0,36220.0,50703.0,14483.0,-127806.0,-9329.0,-137135.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220012018/0001493152-20-012018-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315220012018/form10-k.htm,1620591332,16:15:32,20210509
4,2019-12-31,DUUO,USD,2020-02-13 00:00:00,2020-02-13 06:37:03,Q3,-46254.0,4645.0,0.0,0.0,53704.0,31680.0,0.0,-2485.0,-2649515.0,0.0,-112322.0,-1.0,0.0,0.0,0.0,0.0,-2794.0,0.0,0.0,0.0,0.0,0.0,100000.0,-26121.0,-41236.0,14483.0,55719.0,-112322.0,-2952.0,-115274.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315220002161/0001493152-20-002161-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315220002161/form10-q.htm,1620591332,16:15:32,20210509
5,2019-09-30,DUUO,USD,2019-11-13 00:00:00,2019-11-13 10:55:09,Q2,-109360.0,4873.0,0.0,0.0,-24619.0,-78866.0,0.0,59391.0,-2703219.0,-2.0,-41409.0,27.0,0.0,0.0,0.0,2.0,-14513.0,0.0,0.0,0.0,0.0,0.0,0.0,102789.0,46866.0,55719.0,8853.0,-41409.0,-14801.0,-56210.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219016981/0001493152-19-016981-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315219016981/form10-q.htm,1620591332,16:15:32,20210509
6,2019-06-30,DUUO,USD,2019-08-30 00:00:00,2019-08-30 09:54:02,Q1,-89262.0,5054.0,0.0,0.0,-76566.0,-24787.0,0.0,8935.0,-2678600.0,1.0,29613.0,-939.0,0.0,0.0,0.0,-1.0,-28275.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.0,6155.0,8853.0,2698.0,29613.0,-28274.0,1339.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219013526/0001493152-19-013526-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315219013526/form10-q.htm,1620591332,16:15:32,20210509
7,2019-03-31,DUUO,USD,2019-08-13,2019-03-31,Q4,-138839.0,4816.0,0.0,0.0,-262426.0,25882.0,0.0,96788.0,-2602034.0,12514.0,152321.0,-616.0,0.0,0.0,0.0,0.0,-26210.0,0.0,0.0,0.0,0.0,0.0,0.0,-132906.0,-6795.0,2698.0,9493.0,152321.0,-26210.0,126111.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219012152/0001493152-19-012152-index.htm,https://www.sec.gov/Archives/edgar/data/1635136/000149315219012152/form10-k.htm,1620591332,16:15:32,20210509
8,2018-12-31,DUUO,USD,2019-02-13 00:00:00,2019-02-13 06:21:38,Q3,-263738.0,5228.0,0.0,0.0,-96907.0,-11779.0,0.0,-25608.0,-2339608.0,-1.0,-174111.0,-2360.0,0.0,0.0,0.0,0.0,-34237.0,0.0,0.0,0.0,0.0,0.0,0.0,199805.0,-8542.0,9493.0,18035.0,-174111.0,-34237.0,-208348.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315219001798/0001493152-19-001798-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315219001798/form10-q.htm,1620591332,16:15:32,20210509
9,2018-09-30,DUUO,USD,2018-11-13 00:00:00,2018-11-13 08:19:04,Q2,-206588.0,5933.0,0.0,0.0,-91855.0,-70920.0,0.0,26480.0,-2242701.0,-12984.0,-109223.0,59.0,0.0,0.0,0.0,0.0,-46813.0,0.0,0.0,0.0,0.0,0.0,0.0,166293.0,10256.0,18035.0,7779.0,-109223.0,-46784.0,-156007.0,https://www.sec.gov/Archives/edgar/data/1635136/000149315218015660/0001493152-18-015660-index.html,https://www.sec.gov/Archives/edgar/data/1635136/000149315218015660/form10-q.htm,1620591332,16:15:32,20210509
