,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DENORA.NS,INR,2020-09-30,2020-09-30,Q3,25882990.0,6481620.0,0.0,0.0,-45001760.0,0.0,-23864697.75,0.0,0.0,-2904692.5,-18088712.5,-7675499.0,,-11464825.0,33678751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131606.25,2208337.75,6028127.0,3819789.25,-18088712.5,-7675499.0,-25764211.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
1,2020-06-30,DENORA.NS,INR,2020-06-30,2020-06-30,Q2,25882990.0,6481620.0,0.0,0.0,-45001760.0,0.0,-23864697.75,0.0,0.0,-2904692.5,-18088712.5,-7675499.0,,-11464825.0,33678751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131606.25,2208337.75,6028127.0,3819789.25,-18088712.5,-7675499.0,-25764211.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
2,2020-03-31,DENORA.NS,INR,2020-03-31,2020-03-31,Q1,25882990.0,6481620.0,0.0,0.0,-45001760.0,0.0,-23864697.75,0.0,0.0,-2904692.5,-18088712.5,-7675499.0,,-11464825.0,33678751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131606.25,2208337.75,6028127.0,3819789.25,-18088712.5,-7675499.0,-25764211.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
3,2020-01-31,DENORA.NS,INR,2020-01-31,2020-01-31,Q1,25882990.0,6481620.0,0.0,0.0,-45001760.0,0.0,-23864697.75,0.0,0.0,-2904692.5,-18088712.5,-7675499.0,,-11464825.0,33678751.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131606.25,2208337.75,6028127.0,3819789.25,-18088712.5,-7675499.0,-25764211.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
4,2019-06-30,DENORA.NS,INR,2019-06-30,2019-06-30,Q2,4550764.5,6326834.75,0.0,0.0,-24729171.75,0.0,-28476943.75,0.0,0.0,-2522683.5,-15133849.25,-2183018.0,,-23316531.5,40000000.0,-31355.5,0.0,0.0,0.0,0.0,-1599960.0,0.0,0.0,50146.0,1749499.25,3819789.25,2070290.0,-15133849.25,-2183018.0,-17316867.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
5,2019-03-31,DENORA.NS,INR,2019-03-31,2019-03-31,Q1,4550764.5,6326834.75,0.0,0.0,-24729171.75,0.0,-28476943.75,0.0,0.0,-2522683.5,-15133849.25,-2183018.0,,-23316531.5,40000000.0,-31355.5,0.0,0.0,0.0,0.0,-1599960.0,0.0,0.0,50146.0,1749499.25,3819789.25,2070290.0,-15133849.25,-2183018.0,-17316867.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
6,2019-01-31,DENORA.NS,INR,2019-01-31,2019-01-31,Q1,4550764.5,6326834.75,0.0,0.0,-24729171.75,0.0,-28476943.75,0.0,0.0,-2522683.5,-15133849.25,-2183018.0,,-23316531.5,40000000.0,-31355.5,0.0,0.0,0.0,0.0,-1599960.0,0.0,0.0,50146.0,1749499.25,3819789.25,2070290.0,-15133849.25,-2183018.0,-17316867.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
7,2018-06-30,DENORA.NS,INR,2018-06-30,2018-06-30,Q2,7683750.0,5316000.0,0.0,0.0,2011500.0,0.0,-4374000.0,0.0,0.0,-1767750.0,6734250.0,-10943500.0,,-9092250.0,7500000.0,1811250.0,0.0,0.0,0.0,0.0,-3194750.0,0.0,0.0,-84500.0,-4437000.0,2070250.0,6507250.0,6734250.0,-10943500.0,-4209250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
8,2018-03-31,DENORA.NS,INR,2018-03-31,2018-03-31,Q1,7683750.0,5316000.0,0.0,0.0,2011500.0,0.0,-4374000.0,0.0,0.0,-1767750.0,6734250.0,-10943500.0,,-9092250.0,7500000.0,1811250.0,0.0,0.0,0.0,0.0,-3194750.0,0.0,0.0,-84500.0,-4437000.0,2070250.0,6507250.0,6734250.0,-10943500.0,-4209250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
9,2018-01-31,DENORA.NS,INR,2018-01-31,2018-01-31,Q1,7683750.0,5316000.0,0.0,0.0,2011500.0,0.0,-4374000.0,0.0,0.0,-1767750.0,6734250.0,-10943500.0,,-9092250.0,7500000.0,1811250.0,0.0,0.0,0.0,0.0,-3194750.0,0.0,0.0,-84500.0,-4437000.0,2070250.0,6507250.0,6734250.0,-10943500.0,-4209250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
10,2017-06-30,DENORA.NS,INR,2017-06-30,2017-06-30,Q2,10768778.75,2126543.75,0.0,0.0,13461840.75,0.0,2051447.5,0.0,0.0,-1295366.25,17760895.0,-9671071.5,,-38722394.75,61079237.75,-24957131.25,0.0,0.0,0.0,0.0,-6456285.75,0.0,0.0,-119618.0,3386671.75,6507325.25,3120653.5,17760895.0,-9671071.5,8089823.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
11,2017-03-31,DENORA.NS,INR,2017-03-31,2017-03-31,Q1,10768778.75,2126543.75,0.0,0.0,13461840.75,0.0,2051447.5,0.0,0.0,-1295366.25,17760895.0,-9671071.5,,-38722394.75,61079237.75,-24957131.25,0.0,0.0,0.0,0.0,-6456285.75,0.0,0.0,-119618.0,3386671.75,6507325.25,3120653.5,17760895.0,-9671071.5,8089823.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
12,2017-01-31,DENORA.NS,INR,2017-01-31,2017-01-31,Q1,10768778.75,2126543.75,0.0,0.0,13461840.75,0.0,2051447.5,0.0,0.0,-1295366.25,17760895.0,-9671071.5,,-38722394.75,61079237.75,-24957131.25,0.0,0.0,0.0,0.0,-6456285.75,0.0,0.0,-119618.0,3386671.75,6507325.25,3120653.5,17760895.0,-9671071.5,8089823.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
13,2014-09-30,DENORA.NS,INR,2014-09-30,2014-09-30,Q3,15058873.5,3002127.25,0.0,0.0,11714313.25,0.0,11720624.75,0.0,0.0,-1097035.0,24285348.25,-3060167.75,,-20586740.0,3965760.5,-2809560.5,0.0,-782211.25,0.0,0.0,-6188974.25,0.0,0.0,-941.75,-2143901.0,727291.25,2871192.25,24285348.25,-3060167.75,21225180.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
14,2014-06-30,DENORA.NS,INR,2014-06-30,2014-06-30,Q2,15058873.5,3002127.25,0.0,0.0,11714313.25,0.0,11720624.75,0.0,0.0,-1097035.0,24285348.25,-3060167.75,,-20586740.0,3965760.5,-2809560.5,0.0,-782211.25,0.0,0.0,-6188974.25,0.0,0.0,-941.75,-2143901.0,727291.25,2871192.25,24285348.25,-3060167.75,21225180.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
15,2014-03-31,DENORA.NS,INR,2014-03-31,2014-03-31,Q1,15058873.5,3002127.25,0.0,0.0,11714313.25,0.0,11720624.75,0.0,0.0,-1097035.0,24285348.25,-3060167.75,,-20586740.0,3965760.5,-2809560.5,0.0,-782211.25,0.0,0.0,-6188974.25,0.0,0.0,-941.75,-2143901.0,727291.25,2871192.25,24285348.25,-3060167.75,21225180.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
16,2014-01-31,DENORA.NS,INR,2014-01-31,2014-01-31,Q1,15058873.5,3002127.25,0.0,0.0,11714313.25,0.0,11720624.75,0.0,0.0,-1097035.0,24285348.25,-3060167.75,,-20586740.0,3965760.5,-2809560.5,0.0,-782211.25,0.0,0.0,-6188974.25,0.0,0.0,-941.75,-2143901.0,727291.25,2871192.25,24285348.25,-3060167.75,21225180.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
17,2013-09-30,DENORA.NS,INR,2013-09-30,2013-09-30,Q3,17293659.75,1786016.25,0.0,0.0,-16182475.75,0.0,-2952934.25,0.0,0.0,-716254.0,-11166745.75,-3727841.75,,-16311205.0,35190873.75,1084046.0,0.0,0.0,0.0,0.0,-10868964.25,0.0,0.0,-11874.5,-3584950.75,2871192.25,6456143.0,-11166745.75,-3727841.75,-14894587.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
18,2013-06-30,DENORA.NS,INR,2013-06-30,2013-06-30,Q2,17293659.75,1786016.25,0.0,0.0,-16182475.75,0.0,-2952934.25,0.0,0.0,-716254.0,-11166745.75,-3727841.75,,-16311205.0,35190873.75,1084046.0,0.0,0.0,0.0,0.0,-10868964.25,0.0,0.0,-11874.5,-3584950.75,2871192.25,6456143.0,-11166745.75,-3727841.75,-14894587.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
19,2013-03-31,DENORA.NS,INR,2013-03-31,2013-03-31,Q1,17293659.75,1786016.25,0.0,0.0,-16182475.75,0.0,-2952934.25,0.0,0.0,-716254.0,-11166745.75,-3727841.75,,-16311205.0,35190873.75,1084046.0,0.0,0.0,0.0,0.0,-10868964.25,0.0,0.0,-11874.5,-3584950.75,2871192.25,6456143.0,-11166745.75,-3727841.75,-14894587.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
20,2013-01-31,DENORA.NS,INR,2013-01-31,2013-01-31,Q1,17293659.75,1786016.25,0.0,0.0,-16182475.75,0.0,-2952934.25,0.0,0.0,-716254.0,-11166745.75,-3727841.75,,-16311205.0,35190873.75,1084046.0,0.0,0.0,0.0,0.0,-10868964.25,0.0,0.0,-11874.5,-3584950.75,2871192.25,6456143.0,-11166745.75,-3727841.75,-14894587.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
21,2012-09-30,DENORA.NS,INR,2012-09-30,2012-09-30,Q3,48159745.75,1493942.75,0.0,0.0,6526299.0,0.0,9539769.75,0.0,0.0,-1003946.0,43399810.75,-1773710.0,,-48230969.75,22666601.0,-1360100.75,0.0,0.0,0.0,-3446646.25,0.0,-9490877.5,0.0,21227.75,2890759.75,6456143.0,3565383.25,43399810.75,-1773710.0,41626100.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
22,2012-06-30,DENORA.NS,INR,2012-06-30,2012-06-30,Q2,48159745.75,1493942.75,0.0,0.0,6526299.0,0.0,9539769.75,0.0,0.0,-1003946.0,43399810.75,-1773710.0,,-48230969.75,22666601.0,-1360100.75,0.0,0.0,0.0,-3446646.25,0.0,-9490877.5,0.0,21227.75,2890759.75,6456143.0,3565383.25,43399810.75,-1773710.0,41626100.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
23,2012-03-31,DENORA.NS,INR,2012-03-31,2012-03-31,Q1,48159745.75,1493942.75,0.0,0.0,6526299.0,0.0,9539769.75,0.0,0.0,-1003946.0,43399810.75,-1773710.0,,-48230969.75,22666601.0,-1360100.75,0.0,0.0,0.0,-3446646.25,0.0,-9490877.5,0.0,21227.75,2890759.75,6456143.0,3565383.25,43399810.75,-1773710.0,41626100.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
24,2012-01-31,DENORA.NS,INR,2012-01-31,2012-01-31,Q1,48159745.75,1493942.75,0.0,0.0,6526299.0,0.0,9539769.75,0.0,0.0,-1003946.0,43399810.75,-1773710.0,,-48230969.75,22666601.0,-1360100.75,0.0,0.0,0.0,-3446646.25,0.0,-9490877.5,0.0,21227.75,2890759.75,6456143.0,3565383.25,43399810.75,-1773710.0,41626100.75,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
25,2011-09-30,DENORA.NS,INR,2011-09-30,2011-09-30,Q3,17243551.75,1512512.0,0.0,0.0,-14074251.75,0.0,-20567635.75,0.0,0.0,-1524117.0,-1683611.5,-2738175.75,,14981375.5,0.0,0.0,0.0,0.0,0.0,-2568492.0,-8124036.25,0.0,0.0,0.0,662808.5,4776478.0,4113669.5,-1683611.5,-2738175.75,-4421787.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
26,2011-06-30,DENORA.NS,INR,2011-06-30,2011-06-30,Q2,17243551.75,1512512.0,0.0,0.0,-14074251.75,0.0,-20567635.75,0.0,0.0,-1524117.0,-1683611.5,-2738175.75,,14981375.5,0.0,0.0,0.0,0.0,0.0,-2568492.0,-8124036.25,0.0,0.0,0.0,662808.5,4776478.0,4113669.5,-1683611.5,-2738175.75,-4421787.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591063,16:11:03,20210509
