,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WATERBASE.NS,INR,2020-09-30,2020-09-30,Q3,62094250.0,17854750.0,0.0,0.0,33473750.0,0.0,64734750.0,0.0,0.0,5320500.0,109591000.0,-8986250.0,,-250724250.0,248125000.0,0.0,0.0,-73697750.0,0.0,0.0,-18728250.0,0.0,0.0,144250.0,50802500.0,28300000.0,-22502500.0,109591000.0,-8986250.0,100604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
1,2020-06-30,WATERBASE.NS,INR,2020-06-30,2020-06-30,Q2,62094250.0,17854750.0,0.0,0.0,33473750.0,0.0,64734750.0,0.0,0.0,5320500.0,109591000.0,-8986250.0,,-250724250.0,248125000.0,0.0,0.0,-73697750.0,0.0,0.0,-18728250.0,0.0,0.0,144250.0,50802500.0,28300000.0,-22502500.0,109591000.0,-8986250.0,100604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
2,2020-03-31,WATERBASE.NS,INR,2020-03-31,2020-03-31,Q1,62094250.0,17854750.0,0.0,0.0,33473750.0,0.0,64734750.0,0.0,0.0,5320500.0,109591000.0,-8986250.0,,-250724250.0,248125000.0,0.0,0.0,-73697750.0,0.0,0.0,-18728250.0,0.0,0.0,144250.0,50802500.0,28300000.0,-22502500.0,109591000.0,-8986250.0,100604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
3,2020-01-31,WATERBASE.NS,INR,2020-01-31,2020-01-31,Q1,62094250.0,17854750.0,0.0,0.0,33473750.0,0.0,64734750.0,0.0,0.0,5320500.0,109591000.0,-8986250.0,,-250724250.0,248125000.0,0.0,0.0,-73697750.0,0.0,0.0,-18728250.0,0.0,0.0,144250.0,50802500.0,28300000.0,-22502500.0,109591000.0,-8986250.0,100604750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
4,2019-06-30,WATERBASE.NS,INR,2019-06-30,2019-06-30,Q2,118320750.0,17319750.0,0.0,0.0,-59413250.0,0.0,-14659250.0,0.0,0.0,4899250.0,49439500.0,-25976000.0,,-212500000.0,214539500.0,0.0,0.0,-67237500.0,0.0,0.0,-18728250.0,0.0,0.0,510250.0,-3913000.0,-22502500.0,-18589500.0,49439500.0,-25976000.0,23463500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
5,2019-03-31,WATERBASE.NS,INR,2019-03-31,2019-03-31,Q1,118320750.0,17319750.0,0.0,0.0,-59413250.0,0.0,-14659250.0,0.0,0.0,4899250.0,49439500.0,-25976000.0,,-212500000.0,214539500.0,0.0,0.0,-67237500.0,0.0,0.0,-18728250.0,0.0,0.0,510250.0,-3913000.0,-22502500.0,-18589500.0,49439500.0,-25976000.0,23463500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
6,2019-01-31,WATERBASE.NS,INR,2019-01-31,2019-01-31,Q1,118320750.0,17319750.0,0.0,0.0,-59413250.0,0.0,-14659250.0,0.0,0.0,4899250.0,49439500.0,-25976000.0,,-212500000.0,214539500.0,0.0,0.0,-67237500.0,0.0,0.0,-18728250.0,0.0,0.0,510250.0,-3913000.0,-22502500.0,-18589500.0,49439500.0,-25976000.0,23463500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
7,2018-06-30,WATERBASE.NS,INR,2018-06-30,2018-06-30,Q2,121524000.0,15392500.0,0.0,0.0,-586500.0,0.0,-34531000.0,0.0,0.0,7944000.0,136376250.0,-29128250.0,,0.0,10744500.0,0.0,0.0,-17104250.0,0.0,0.0,-12465000.0,0.0,0.0,0.0,99201500.0,-18589500.0,-117791000.0,136376250.0,-29128250.0,107248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
8,2018-03-31,WATERBASE.NS,INR,2018-03-31,2018-03-31,Q1,121524000.0,15392500.0,0.0,0.0,-586500.0,0.0,-34531000.0,0.0,0.0,7944000.0,136376250.0,-29128250.0,,0.0,10744500.0,0.0,0.0,-17104250.0,0.0,0.0,-12465000.0,0.0,0.0,0.0,99201500.0,-18589500.0,-117791000.0,136376250.0,-29128250.0,107248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
9,2018-01-31,WATERBASE.NS,INR,2018-01-31,2018-01-31,Q1,121524000.0,15392500.0,0.0,0.0,-586500.0,0.0,-34531000.0,0.0,0.0,7944000.0,136376250.0,-29128250.0,,0.0,10744500.0,0.0,0.0,-17104250.0,0.0,0.0,-12465000.0,0.0,0.0,0.0,99201500.0,-18589500.0,-117791000.0,136376250.0,-29128250.0,107248000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599724,18:35:24,20210509
