,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EXPN.L,USD,2020-09-30,2020-09-30,Q3,235500000.0,134250000.0,0.0,20750000.0,-28000000.0,0.0,0.0,0.0,0.0,64750000.0,314000000.0,-121750000.0,,-23750000.0,0.0,0.0,0.0,-138250000.0,2500000.0,-50750000.0,-106500000.0,-57750000.0,0.0,0.0,31500000.0,68000000.0,36500000.0,314000000.0,-121750000.0,192250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
1,2020-06-30,EXPN.L,USD,2020-06-30,2020-06-30,Q2,235500000.0,134250000.0,0.0,20750000.0,-28000000.0,0.0,0.0,0.0,0.0,64750000.0,314000000.0,-121750000.0,,-23750000.0,0.0,0.0,0.0,-138250000.0,2500000.0,-50750000.0,-106500000.0,-57750000.0,0.0,0.0,31500000.0,68000000.0,36500000.0,314000000.0,-121750000.0,192250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
2,2020-03-31,EXPN.L,USD,2020-03-31,2020-03-31,Q1,235500000.0,134250000.0,0.0,20750000.0,-28000000.0,0.0,0.0,0.0,0.0,64750000.0,314000000.0,-121750000.0,,-23750000.0,0.0,0.0,0.0,-138250000.0,2500000.0,-50750000.0,-106500000.0,-57750000.0,0.0,0.0,31500000.0,68000000.0,36500000.0,314000000.0,-121750000.0,192250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
3,2020-01-31,EXPN.L,USD,2020-01-31,2020-01-31,Q1,235500000.0,134250000.0,0.0,20750000.0,-28000000.0,0.0,0.0,0.0,0.0,64750000.0,314000000.0,-121750000.0,,-23750000.0,0.0,0.0,0.0,-138250000.0,2500000.0,-50750000.0,-106500000.0,-57750000.0,0.0,0.0,31500000.0,68000000.0,36500000.0,314000000.0,-121750000.0,192250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
4,2019-06-30,EXPN.L,USD,2019-06-30,2019-06-30,Q2,239250000.0,109250000.0,0.0,21750000.0,-6500000.0,0.0,0.0,0.0,0.0,49250000.0,310250000.0,-109750000.0,,-6250000.0,0.0,0.0,0.0,-279500000.0,2250000.0,-57000000.0,-102750000.0,2750000.0,0.0,0.0,2250000.0,36500000.0,34250000.0,310250000.0,-109750000.0,200500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
5,2019-03-31,EXPN.L,USD,2019-03-31,2019-03-31,Q1,239250000.0,109250000.0,0.0,21750000.0,-6500000.0,0.0,0.0,0.0,0.0,49250000.0,310250000.0,-109750000.0,,-6250000.0,0.0,0.0,0.0,-279500000.0,2250000.0,-57000000.0,-102750000.0,2750000.0,0.0,0.0,2250000.0,36500000.0,34250000.0,310250000.0,-109750000.0,200500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
6,2019-01-31,EXPN.L,USD,2019-01-31,2019-01-31,Q1,239250000.0,109250000.0,0.0,21750000.0,-6500000.0,0.0,0.0,0.0,0.0,49250000.0,310250000.0,-109750000.0,,-6250000.0,0.0,0.0,0.0,-279500000.0,2250000.0,-57000000.0,-102750000.0,2750000.0,0.0,0.0,2250000.0,36500000.0,34250000.0,310250000.0,-109750000.0,200500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
7,2018-06-30,EXPN.L,USD,2018-06-30,2018-06-30,Q2,248500000.0,109500000.0,0.0,19000000.0,-17500000.0,0.0,0.0,0.0,0.0,29000000.0,298000000.0,-107750000.0,,-7750000.0,0.0,69500000.0,0.0,-163250000.0,3500000.0,-145250000.0,-98000000.0,-5000000.0,0.0,0.0,14000000.0,34250000.0,20250000.0,298000000.0,-107750000.0,190250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
8,2018-03-31,EXPN.L,USD,2018-03-31,2018-03-31,Q1,248500000.0,109500000.0,0.0,19000000.0,-17500000.0,0.0,0.0,0.0,0.0,29000000.0,298000000.0,-107750000.0,,-7750000.0,0.0,69500000.0,0.0,-163250000.0,3500000.0,-145250000.0,-98000000.0,-5000000.0,0.0,0.0,14000000.0,34250000.0,20250000.0,298000000.0,-107750000.0,190250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
9,2018-01-31,EXPN.L,USD,2018-01-31,2018-01-31,Q1,248500000.0,109500000.0,0.0,19000000.0,-17500000.0,0.0,0.0,0.0,0.0,29000000.0,298000000.0,-107750000.0,,-7750000.0,0.0,69500000.0,0.0,-163250000.0,3500000.0,-145250000.0,-98000000.0,-5000000.0,0.0,0.0,14000000.0,34250000.0,20250000.0,298000000.0,-107750000.0,190250000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
