,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARIES.NS,INR,2020-09-30,2020-09-30,Q3,40296322.5,13411051.5,0.0,0.0,39281954.5,0.0,-20609674.25,0.0,0.0,51116340.5,132605671.5,-33780092.25,,0.0,0.0,10767145.75,0.0,0.0,0.0,0.0,-7477945.75,723905.25,0.0,-2959984.25,-9267689.75,1928354.5,11196044.25,132605671.5,-33780092.25,98825579.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
1,2020-06-30,ARIES.NS,INR,2020-06-30,2020-06-30,Q2,40296322.5,13411051.5,0.0,0.0,39281954.5,0.0,-20609674.25,0.0,0.0,51116340.5,132605671.5,-33780092.25,,0.0,0.0,10767145.75,0.0,0.0,0.0,0.0,-7477945.75,723905.25,0.0,-2959984.25,-9267689.75,1928354.5,11196044.25,132605671.5,-33780092.25,98825579.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
2,2020-03-31,ARIES.NS,INR,2020-03-31,2020-03-31,Q1,40296322.5,13411051.5,0.0,0.0,39281954.5,0.0,-20609674.25,0.0,0.0,51116340.5,132605671.5,-33780092.25,,0.0,0.0,10767145.75,0.0,0.0,0.0,0.0,-7477945.75,723905.25,0.0,-2959984.25,-9267689.75,1928354.5,11196044.25,132605671.5,-33780092.25,98825579.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
3,2020-01-31,ARIES.NS,INR,2020-01-31,2020-01-31,Q1,40296322.5,13411051.5,0.0,0.0,39281954.5,0.0,-20609674.25,0.0,0.0,51116340.5,132605671.5,-33780092.25,,0.0,0.0,10767145.75,0.0,0.0,0.0,0.0,-7477945.75,723905.25,0.0,-2959984.25,-9267689.75,1928354.5,11196044.25,132605671.5,-33780092.25,98825579.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
4,2019-06-30,ARIES.NS,INR,2019-06-30,2019-06-30,Q2,38852751.0,6038023.25,0.0,0.0,15315767.0,0.0,-6597415.0,0.0,0.0,67265975.5,110906541.0,-20702633.5,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-7477708.25,-1522241.75,0.0,3314987.0,-4008748.75,11206751.75,15215500.5,110906541.0,-20702633.5,90203907.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
5,2019-03-31,ARIES.NS,INR,2019-03-31,2019-03-31,Q1,38852751.0,6038023.25,0.0,0.0,15315767.0,0.0,-6597415.0,0.0,0.0,67265975.5,110906541.0,-20702633.5,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-7477708.25,-1522241.75,0.0,3314987.0,-4008748.75,11206751.75,15215500.5,110906541.0,-20702633.5,90203907.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
6,2019-01-31,ARIES.NS,INR,2019-01-31,2019-01-31,Q1,38852751.0,6038023.25,0.0,0.0,15315767.0,0.0,-6597415.0,0.0,0.0,67265975.5,110906541.0,-20702633.5,,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-7477708.25,-1522241.75,0.0,3314987.0,-4008748.75,11206751.75,15215500.5,110906541.0,-20702633.5,90203907.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
7,2018-06-30,ARIES.NS,INR,2018-06-30,2018-06-30,Q2,41780937.5,5658734.0,0.0,0.0,-63288912.25,0.0,35905921.0,0.0,0.0,67735954.5,34816595.75,-25407652.25,,0.0,15000.0,0.0,0.0,0.0,0.0,-26624848.25,-6502169.5,-1323688.75,0.0,270512.5,876301.5,15215500.5,14339199.0,34816595.75,-25407652.25,9408943.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
8,2018-03-31,ARIES.NS,INR,2018-03-31,2018-03-31,Q1,41780937.5,5658734.0,0.0,0.0,-63288912.25,0.0,35905921.0,0.0,0.0,67735954.5,34816595.75,-25407652.25,,0.0,15000.0,0.0,0.0,0.0,0.0,-26624848.25,-6502169.5,-1323688.75,0.0,270512.5,876301.5,15215500.5,14339199.0,34816595.75,-25407652.25,9408943.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
9,2018-01-31,ARIES.NS,INR,2018-01-31,2018-01-31,Q1,41780937.5,5658734.0,0.0,0.0,-63288912.25,0.0,35905921.0,0.0,0.0,67735954.5,34816595.75,-25407652.25,,0.0,15000.0,0.0,0.0,0.0,0.0,-26624848.25,-6502169.5,-1323688.75,0.0,270512.5,876301.5,15215500.5,14339199.0,34816595.75,-25407652.25,9408943.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588717,15:31:57,20210509
