,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IX,JPY,2020-12-31,2020-12-31,Q3,49823000000,80790000000.0,0.0,0.0,29251000000.0,-14438000000.0,0.0,8802000000.0,42599000000.0,82089000000.0,236285000000.0,-188896000000.0,0.0,-281055000000.0,74331000000.0,-986000000.0,-428464000000,-205390000000.0,0.0,-38920000000.0,-43671000000.0,1373000000.0,17948000000,-37000000,-174268000000.0,1133038000000.0,1307306000000.0,236285000000.0,-188896000000.0,47389000000.0,,,1620593840,16:57:20,20210509
1,2020-09-30,IX,JPY,2020-09-30,2020-09-30,Q2,43794000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177833000000.0,0.0,0.0,0.0,0.0,-182937000000,0.0,0.0,0.0,0.0,0.0,-27819000000,64000000,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593840,16:57:20,20210509
2,2020-06-30,IX,JPY,2020-06-30,2020-06-30,Q1,50048000000,76952000000.0,0.0,0.0,44959000000.0,20707000000.0,0.0,0.0,0.0,0.0,0.0,-161757000000.0,0.0,-10088000000.0,0.0,0.0,-237211000000,110626000000.0,0.0,-10088000000.0,0.0,50919000000.0,99964000000,189000000,44959000000.0,0.0,0.0,0.0,-161757000000.0,0.0,,,1620593840,16:57:20,20210509
3,2019-12-31,IX,JPY,2019-12-31,2019-12-31,Q3,86145000000,73957000000.0,0.0,0.0,-776000000.0,-12778000000.0,0.0,2495000000.0,13949000000.0,83015000000.0,187839000000.0,-300239000000.0,0.0,-228742000000.0,121632000000.0,1383000000.0,-384176000000,-205551000000.0,0.0,-13285000000.0,-44862000000.0,4541000000.0,101830000000,5676000000,-88831000000.0,1020609000000.0,1109440000000.0,187839000000.0,-300239000000.0,-112400000000.0,,,1620593840,16:57:20,20210509
4,2019-09-30,IX,JPY,2019-09-30,2019-09-30,Q2,91760000000,75770000000.0,0.0,0.0,40549000000.0,2741000000.0,0.0,2702000000.0,32397000000.0,202332000000.0,354215000000.0,-234669000000.0,0.0,-199290000000.0,73841000000.0,-2391000000.0,-368863000000,-197616000000.0,0.0,0.0,0.0,5288000000.0,-14896000000,-3846000000,-33390000000.0,1109440000000.0,1142830000000.0,354215000000.0,-234669000000.0,119546000000.0,,,1620593840,16:57:20,20210509
5,2019-06-30,IX,JPY,2019-06-30,2019-06-30,Q1,69904000000,74117000000.0,0.0,0.0,-20059000000.0,9361000000.0,0.0,-46555000000.0,24948000000.0,93073000000.0,178635000000.0,-223868000000.0,0.0,-209740000000.0,178393000000.0,-19355000000.0,-334616000000,-209787000000.0,0.0,0.0,-58962000000.0,3055000000.0,21572000000,-6341000000,-140750000000.0,1142830000000.0,1283580000000.0,178635000000.0,-223868000000.0,-45233000000.0,,,1620593840,16:57:20,20210509
6,2018-12-31,IX,JPY,2018-12-31,2018-12-31,Q3,82409000000,74804000000.0,0.0,0.0,-13815000000.0,-3982000000.0,0.0,-8728000000.0,5978000000.0,-15494000000.0,108069000000.0,-246346000000.0,0.0,-333850000000.0,55336000000.0,133714000000.0,-409225000000,-221539000000.0,0.0,0.0,-38454000000.0,-69566000000.0,388975000000,-7393000000,80426000000.0,1335199000000.0,1254773000000.0,108069000000.0,-246346000000.0,-138277000000.0,,,1620593840,16:57:20,20210509
7,2018-09-30,IX,JPY,2018-09-30,2018-09-30,Q2,76587000000,72386000000.0,0.0,0.0,-7000000.0,-2536000000.0,0.0,632000000.0,7530000000.0,55261000000.0,176277000000.0,-341068000000.0,0.0,-215773000000.0,116581000000.0,98032000000.0,-291606000000,-214420000000.0,0.0,-706000000.0,0.0,75000000.0,37887000000,5282000000,-72160000000.0,1254773000000.0,1326933000000.0,176277000000.0,-341068000000.0,-164791000000.0,,,1620593840,16:57:20,20210509
8,2018-06-30,IX,JPY,2018-06-30,2018-06-30,Q1,80032000000,70803000000.0,0.0,0.0,3514000000.0,9004000000.0,0.0,-20698000000.0,26503000000.0,-28399000000.0,97264000000.0,-222805000000.0,0.0,-207187000000.0,191459000000.0,154382000000.0,3570000000,-241706000000.0,0.0,0.0,-49984000000.0,5639000000.0,-180123000000,1105000000,-78184000000.0,1326933000000.0,1405117000000.0,97264000000.0,-222805000000.0,-125541000000.0,,,1620593840,16:57:20,20210509
9,2017-12-31,IX,JPY,2017-12-31,2017-12-31,Q3,92153000000,69149000000.0,0.0,0.0,1560000000.0,-89000000.0,0.0,10206000000.0,-2210000000.0,1346000000.0,130997000000.0,-237319000000.0,0.0,-138941000000.0,148365000000.0,66614000000.0,-150436000000,-403196000000.0,0.0,-1000000.0,-34595000000.0,1065000000.0,63756000000,2596000000,46913000000.0,1232874000000.0,1185961000000.0,130997000000.0,-237319000000.0,-106322000000.0,,,1620593840,16:57:20,20210509
