,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BFS,USD,2021-02-25,2021-02-25 17:04:56,Q4,11676000.0,0.0,0.0,297000.0,-4405000.0,0.0,0.0,0.0,-3811000.0,13273000.0,21613000.0,0.0,0.0,0.0,0.0,0.0,-7805000.0,-28223000.0,2824000.0,0.0,-15171000.0,-3642000.0,-41257000.0,0.0,-27449000.0,26856000.0,54305000.0,21613000.0,0.0,21613000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725421000018/0000907254-21-000018-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/907254/000090725421000018/bfs-20201231.htm,1620589311,15:41:51,20210509
1,2020-09-30,BFS,USD,2020-11-05,2020-11-05 16:49:11,Q3,11603000.0,13713000.0,0.0,290000.0,-11110000.0,0.0,0.0,0.0,5345000.0,14238000.0,15021000.0,0.0,0.0,0.0,0.0,-6534000.0,-9436000.0,-57138000.0,424000.0,0.0,-15171000.0,-4903000.0,-17737000.0,0.0,-12152000.0,54305000.0,66457000.0,15021000.0,-2902000.0,15021000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000092/0000907254-20-000092-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/907254/000090725420000092/bfs-20200930.htm,1620589311,15:41:51,20210509
2,2020-06-30,BFS,USD,2020-08-06 00:00:00,2020-08-06 16:22:51,Q2,10208000.0,0.0,0.0,424000.0,-9210000.0,0.0,0.0,0.0,-2262000.0,14277000.0,15699000.0,0.0,0.0,0.0,0.0,-15092000.0,-17339000.0,-6941000.0,406000.0,0.0,-15162000.0,-4256000.0,36162000.0,0.0,34522000.0,66457000.0,31935000.0,15699000.0,-2247000.0,15699000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000074/0000907254-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725420000074/bfs-06302020x10q.htm,1620589311,15:41:51,20210509
3,2020-03-31,BFS,USD,2020-05-06 00:00:00,2020-05-06 16:22:48,Q1,16829000.0,11281000.0,0.0,427000.0,1774000.0,0.0,0.0,0.0,-4924000.0,7020000.0,26050000.0,0.0,0.0,0.0,0.0,-13072000.0,-21588000.0,-26352000.0,4610000.0,0.0,-15073000.0,-3479000.0,13568000.0,0.0,18030000.0,31935000.0,13905000.0,26050000.0,-8516000.0,26050000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000055/0000907254-20-000055-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000055/bfs-03312020x10q.htm,1620589311,15:41:51,20210509
4,2019-12-31,BFS,USD,2020-02-27 00:00:00,2020-02-27 16:51:36,Q4,15041000.0,11148000.0,0.0,358000.0,6137000.0,0.0,0.0,0.0,5025000.0,10087000.0,33285000.0,0.0,0.0,0.0,0.0,-22115000.0,-30608000.0,-71243000.0,5943000.0,-105000000.0,-15773000.0,-4025000.0,-41041000.0,0.0,-38364000.0,13905000.0,52269000.0,33285000.0,-8493000.0,33285000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/0000907254-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725420000015/bfs-12312019x10k.htm,1620589311,15:41:51,20210509
5,2019-09-30,BFS,USD,2019-11-07 00:00:00,2019-11-07 16:21:55,Q3,15328000.0,12018000.0,0.0,359000.0,-9440000.0,0.0,0.0,0.0,3116000.0,12019000.0,18266000.0,0.0,0.0,0.0,0.0,-30939000.0,-36456000.0,-66277000.0,5721000.0,0.0,-15134000.0,-3458000.0,61197000.0,0.0,43007000.0,52269000.0,9262000.0,18266000.0,-5517000.0,18266000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000086/0000907254-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000086/bfs-09302019x10q.htm,1620589311,15:41:51,20210509
6,2019-06-30,BFS,USD,2019-08-07,2019-08-07 16:40:36,Q2,16750000.0,11524000.0,0.0,723000.0,2527000.0,0.0,0.0,0.0,-922000.0,12191000.0,32191000.0,0.0,0.0,0.0,0.0,-40193000.0,-45176000.0,-28685000.0,7204000.0,0.0,-15093000.0,-3149000.0,10791000.0,0.0,-2194000.0,9262000.0,11456000.0,32191000.0,-4983000.0,32191000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000070/bfs-06302019x10q.htm,https://www.sec.gov/Archives/edgar/data/907254/000090725419000070/bfs-06302019x10q.htm,1620589311,15:41:51,20210509
7,2019-03-31,BFS,USD,2019-05-02 00:00:00,2019-05-02 16:16:23,Q1,17077000.0,11643000.0,0.0,419000.0,2434000.0,0.0,0.0,0.0,-5870000.0,11711000.0,31641000.0,0.0,0.0,0.0,0.0,-20525000.0,-23423000.0,-55030000.0,6171000.0,0.0,-14958000.0,-3840000.0,-11340000.0,0.0,-3122000.0,11456000.0,14578000.0,31641000.0,-2898000.0,31641000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000023/0000907254-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000023/bfs-03312019x10q.htm,1620589311,15:41:51,20210509
8,2018-12-31,BFS,USD,2019-02-26 00:00:00,2019-02-26 16:51:55,Q4,15509000.0,11905000.0,0.0,332000.0,9017000.0,0.0,0.0,0.0,6123000.0,10452000.0,35466000.0,0.0,0.0,0.0,0.0,-22890000.0,-32351000.0,-65995000.0,11167000.0,1000.0,-14646000.0,-4118000.0,1692000.0,0.0,4807000.0,14578000.0,9771000.0,35466000.0,-9461000.0,35466000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/0000907254-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725419000007/bfs-12312018x10k.htm,1620589311,15:41:51,20210509
9,2018-09-30,BFS,USD,2018-11-01 00:00:00,2018-11-01 16:20:04,Q3,16703000.0,11256000.0,0.0,337000.0,-6177000.0,0.0,0.0,0.0,5839000.0,10228000.0,21182000.0,0.0,0.0,0.0,0.0,-19447000.0,-59306000.0,-7576000.0,11288000.0,0.0,-14508000.0,-2683000.0,41470000.0,0.0,3346000.0,9771000.0,6425000.0,21182000.0,-39859000.0,21182000.0,https://www.sec.gov/Archives/edgar/data/907254/000090725418000090/0000907254-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/907254/000090725418000090/bfs-09302018x10q.htm,1620589311,15:41:51,20210509
