,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TRU.L,GBP,2019-06-30,2019-06-30,Q2,-3828000.0,334750.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,1414500.0,-2616250.0,-9500.0,,0.0,11125000.0,-423750.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-9389000.0,1742750.0,6222000.0,-2616250.0,-9500.0,-2625750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
1,2019-03-31,TRU.L,GBP,2019-03-31,2019-03-31,Q1,-3828000.0,334750.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,1414500.0,-2616250.0,-9500.0,,0.0,11125000.0,-423750.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-9389000.0,1742750.0,6222000.0,-2616250.0,-9500.0,-2625750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
2,2019-01-31,TRU.L,GBP,2019-01-31,2019-01-31,Q1,-3828000.0,334750.0,0.0,0.0,126000.0,0.0,0.0,0.0,0.0,1414500.0,-2616250.0,-9500.0,,0.0,11125000.0,-423750.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-9389000.0,1742750.0,6222000.0,-2616250.0,-9500.0,-2625750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
3,2018-06-30,TRU.L,GBP,2018-06-30,2018-06-30,Q2,-3875000.0,83500.0,0.0,684750.0,-23774000.0,0.0,0.0,0.0,0.0,684750.0,-26889750.0,-68750.0,,-1248250.0,0.0,-713750.0,0.0,0.0,17500000.0,0.0,0.0,0.0,0.0,0.0,-290250.0,6222000.0,6512250.0,-26889750.0,-68750.0,-26958500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
4,2018-03-31,TRU.L,GBP,2018-03-31,2018-03-31,Q1,-3875000.0,83500.0,0.0,684750.0,-23774000.0,0.0,0.0,0.0,0.0,684750.0,-26889750.0,-68750.0,,-1248250.0,0.0,-713750.0,0.0,0.0,17500000.0,0.0,0.0,0.0,0.0,0.0,-290250.0,6222000.0,6512250.0,-26889750.0,-68750.0,-26958500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
5,2018-01-31,TRU.L,GBP,2018-01-31,2018-01-31,Q1,-3875000.0,83500.0,0.0,684750.0,-23774000.0,0.0,0.0,0.0,0.0,684750.0,-26889750.0,-68750.0,,-1248250.0,0.0,-713750.0,0.0,0.0,17500000.0,0.0,0.0,0.0,0.0,0.0,-290250.0,6222000.0,6512250.0,-26889750.0,-68750.0,-26958500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
6,2017-06-30,TRU.L,GBP,2017-06-30,2017-06-30,Q2,-2500500.0,49750.0,0.0,0.0,-7768500.0,0.0,0.0,0.0,0.0,6750.0,-10067000.0,-228000.0,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,9500.0,0.0,0.0,4839750.0,6512250.0,1672500.0,-10067000.0,-228000.0,-10295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
7,2017-03-31,TRU.L,GBP,2017-03-31,2017-03-31,Q1,-2500500.0,49750.0,0.0,0.0,-7768500.0,0.0,0.0,0.0,0.0,6750.0,-10067000.0,-228000.0,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,9500.0,0.0,0.0,4839750.0,6512250.0,1672500.0,-10067000.0,-228000.0,-10295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
8,2017-01-31,TRU.L,GBP,2017-01-31,2017-01-31,Q1,-2500500.0,49750.0,0.0,0.0,-7768500.0,0.0,0.0,0.0,0.0,6750.0,-10067000.0,-228000.0,,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,9500.0,0.0,0.0,4839750.0,6512250.0,1672500.0,-10067000.0,-228000.0,-10295000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
9,2016-06-30,TRU.L,GBP,2016-06-30,2016-06-30,Q2,-1992250.0,7500.0,0.0,0.0,-133000.0,0.0,0.0,0.0,0.0,0.0,-1690000.0,-15000.0,,0.0,0.0,0.0,0.0,-500000.0,827250.0,0.0,0.0,0.0,0.0,-9750.0,1128750.0,1672500.0,543750.0,-1690000.0,-15000.0,-1705000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=TruFin+PLC,1620599055,18:24:15,20210509
