,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TCEHY,CNY,2020-12-31,2020-12-31,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48866000000,0.0,0.0,0.0,0.0,0.0,-41426000000,0.0,0.0,0.0,0.0,0.0,-3949000000,-3184000000.0,307000000,152798000000,152491000000,48866000000,0.0,48866000000,,,1620598635,18:17:15,20210509
1,2020-09-30,TCEHY,CNY,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46528000000,0.0,0.0,0.0,0.0,0.0,-47602000000,0.0,0.0,0.0,0.0,0.0,-16902000000,-3251000000.0,-21227000000,152491000000,173718000000,46528000000,0.0,75815000000,,,1620598635,18:17:15,20210509
2,2020-06-30,TCEHY,CNY,2020-06-30,2020-06-30,Q2,33107000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44064000000,0.0,0.0,0.0,0.0,0.0,-40674000000,0.0,0.0,0.0,0.0,0.0,35259000000,-201000000.0,38448000000,173718000000,135270000000,44064000000,0.0,14777000000,,,1620598635,18:17:15,20210509
3,2020-03-31,TCEHY,CNY,2020-03-31,2020-03-31,Q1,28896000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54661000000,0.0,0.0,0.0,0.0,0.0,-52253000000,0.0,0.0,0.0,0.0,0.0,-761000000,632000000.0,2279000000,135270000000,132991000000,54661000000,0.0,54661000000,,,1620598635,18:17:15,20210509
4,2019-12-31,TCEHY,CNY,2019-12-31,2019-12-31,Q4,21582000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50604000000,0.0,0.0,0.0,0.0,0.0,-59788000000,0.0,0.0,0.0,0.0,0.0,-2535000000,-897000000.0,-12616000000,132991000000,145607000000,50604000000,0.0,-6384000000,,,1620598635,18:17:15,20210509
5,2019-09-30,TCEHY,CNY,2019-09-30,2019-09-30,Q3,20382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44182000000,0.0,0.0,0.0,0.0,0.0,-20082000000,0.0,0.0,0.0,0.0,0.0,-3045000000,1714000000.0,22769000000,145607000000,122838000000,44182000000,0.0,67344000000,,,1620598635,18:17:15,20210509
6,2019-06-30,TCEHY,CNY,2019-06-30,2019-06-30,Q2,24136000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005000000,0.0,0.0,0.0,0.0,0.0,-14924000000,0.0,0.0,0.0,0.0,0.0,1672000000,1393000000.0,13146000000,122838000000,109692000000,25005000000,0.0,1843000000,,,1620598635,18:17:15,20210509
7,2019-03-31,TCEHY,CNY,2019-03-31,2019-03-31,Q1,27210000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28799000000,0.0,0.0,0.0,0.0,0.0,-21376000000,0.0,0.0,0.0,0.0,0.0,5580000000,-1125000000.0,11878000000,109692000000,97814000000,28799000000,0.0,28799000000,,,1620598635,18:17:15,20210509
8,2018-12-31,TCEHY,CNY,2018-12-31,2018-12-31,Q4,14229000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33221000000,0.0,0.0,0.0,0.0,0.0,-49689000000,0.0,0.0,0.0,0.0,0.0,9047000000,-159000000.0,-7580000000,97814000000,105394000000,33221000000,0.0,-20840000000,,,1620598635,18:17:15,20210509
9,2018-09-30,TCEHY,CNY,2018-09-30,2018-09-30,Q3,23333000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31819000000,0.0,0.0,0.0,0.0,0.0,-29328000000,0.0,0.0,0.0,0.0,0.0,-3790000000,2070000000.0,771000000,105394000000,104623000000,31819000000,0.0,58373000000,,,1620598635,18:17:15,20210509
10,2018-06-30,TCEHY,CNY,2018-06-30,2018-06-30,Q2,17867000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21578000000,0.0,0.0,0.0,0.0,0.0,-33593000000,0.0,0.0,0.0,0.0,0.0,-2949000000,2515000000.0,-12449000000,104623000000,117072000000,21578000000,0.0,-4976000000,,,1620598635,18:17:15,20210509
11,2018-03-31,TCEHY,CNY,2018-03-31,2018-03-31,Q1,23290000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19825000000,0.0,0.0,0.0,0.0,0.0,-39303000000,0.0,0.0,0.0,0.0,0.0,33072000000,-2219000000.0,11375000000,117072000000,105697000000,19825000000,0.0,19825000000,,,1620598635,18:17:15,20210509
12,2017-12-31,TCEHY,CNY,2017-12-31,2017-12-31,Q4,20797000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28594000000,0.0,0.0,0.0,0.0,0.0,-17303000000,0.0,0.0,0.0,0.0,0.0,7575000000,-512000000.0,18354000000,105697000000,87343000000,28594000000,0.0,-3410000000,,,1620598635,18:17:15,20210509
13,2017-09-30,TCEHY,CNY,2017-09-30,2017-09-30,Q3,18006000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30464000000,0.0,0.0,0.0,0.0,0.0,-28756000000,0.0,0.0,0.0,0.0,0.0,16433000000,-1099000000.0,17042000000,87343000000,70301000000,30464000000,0.0,42704000000,,,1620598635,18:17:15,20210509
14,2017-06-30,TCEHY,CNY,2017-06-30,2017-06-30,Q2,18231000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20468000000,0.0,0.0,0.0,0.0,0.0,-16233000000,0.0,0.0,0.0,0.0,0.0,-1981000000,-814000000.0,1440000000,70301000000,68861000000,20468000000,0.0,8228000000,,,1620598635,18:17:15,20210509
15,2017-03-31,TCEHY,CNY,2017-03-31,2017-03-31,Q1,14476000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26614000000,0.0,0.0,0.0,0.0,0.0,-34100000000,0.0,0.0,0.0,0.0,0.0,4571000000,-126000000.0,-3041000000,68861000000,71902000000,26614000000,0.0,26614000000,,,1620598635,18:17:15,20210509
16,2016-12-31,TCEHY,CNY,2016-12-31,2016-12-31,Q4,10529000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000000000,0.0,0.0,0.0,0.0,0.0,-14754000000,0.0,0.0,0.0,0.0,0.0,12891000000,1348000000.0,19485000000,71902000000,52417000000,20000000000,0.0,1246000000,,,1620598635,18:17:15,20210509
17,2016-09-30,TCEHY,CNY,2016-09-30,2016-09-30,Q3,10646000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16669000000,0.0,0.0,0.0,0.0,0.0,-34477000000,0.0,0.0,0.0,0.0,0.0,5848000000,171000000.0,-11789000000,52417000000,64206000000,16669000000,0.0,16669000000,,,1620598635,18:17:15,20210509
18,2016-06-30,TCEHY,CNY,2016-06-30,2016-06-30,Q2,10737000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11933000000,0.0,0.0,0.0,0.0,0.0,-11784000000,0.0,0.0,0.0,0.0,0.0,6497000000,953000000.0,7599000000,64206000000,56607000000,11933000000,0.0,11933000000,,,1620598635,18:17:15,20210509
19,2016-03-31,TCEHY,CNY,2016-03-31,2016-03-31,Q1,9183000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16916000000,0.0,0.0,0.0,0.0,0.0,-9908000000,0.0,0.0,0.0,0.0,0.0,6207000000,-46000000.0,13169000000,56607000000,43438000000,16916000000,0.0,16916000000,,,1620598635,18:17:15,20210509
20,2015-12-31,TCEHY,CNY,2015-12-31,2015-12-31,Q4,7164000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18191000000,0.0,0.0,0.0,0.0,0.0,-26571000000,0.0,0.0,0.0,0.0,0.0,4948000000,156000000.0,-3276000000,43438000000,46714000000,18191000000,0.0,5086000000,,,1620598635,18:17:15,20210509
21,2015-09-30,TCEHY,CNY,2015-09-30,2015-09-30,Q3,7445000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9945000000,0.0,0.0,0.0,0.0,0.0,-16014000000,0.0,0.0,0.0,0.0,0.0,4181000000,331000000.0,-1557000000,46714000000,48271000000,9945000000,0.0,9945000000,,,1620598635,18:17:15,20210509
22,2015-06-30,TCEHY,CNY,2015-06-30,2015-06-30,Q2,7314000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7607000000,0.0,0.0,0.0,0.0,0.0,-11480000000,0.0,0.0,0.0,0.0,0.0,-3388000000,-51000000.0,-7312000000,48271000000,55583000000,7607000000,0.0,7607000000,,,1620598635,18:17:15,20210509
23,2015-03-31,TCEHY,CNY,2015-03-31,2015-03-31,Q1,6883000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9688000000,0.0,0.0,0.0,0.0,0.0,-9540000000,0.0,0.0,0.0,0.0,0.0,12787000000,-65000000.0,12870000000,55583000000,42713000000,9688000000,0.0,9688000000,,,1620598635,18:17:15,20210509
24,2014-12-31,TCEHY,CNY,2014-12-31,2014-12-31,Q4,5860000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679000000,0.0,0.0,0.0,0.0,0.0,-2765000000,0.0,0.0,0.0,0.0,0.0,1413000000,-68000000.0,9259000000,42713000000,33454000000,10679000000,0.0,4040000000,,,1620598635,18:17:15,20210509
25,2014-09-30,TCEHY,CNY,2014-09-30,2014-09-30,Q3,5657000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8219000000,0.0,0.0,0.0,0.0,0.0,-6200000000,0.0,0.0,0.0,0.0,0.0,-961000000,-243000000.0,815000000,33454000000,32639000000,8219000000,0.0,8219000000,,,1620598635,18:17:15,20210509
26,2014-06-30,TCEHY,CNY,2014-06-30,2014-06-30,Q2,5836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239000000,0.0,0.0,0.0,0.0,0.0,-16045000000,0.0,0.0,0.0,0.0,0.0,14855000000,67000000.0,6116000000,32639000000,26523000000,7239000000,0.0,7239000000,,,1620598635,18:17:15,20210509
27,2014-03-31,TCEHY,CNY,2014-03-31,2014-03-31,Q1,6457000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6574000000,0.0,0.0,0.0,0.0,0.0,-3378000000,0.0,0.0,0.0,0.0,0.0,3043000000,56000000.0,6295000000,26523000000,20228000000,6574000000,0.0,6574000000,,,1620598635,18:17:15,20210509
28,2013-12-31,TCEHY,CNY,2013-12-31,2013-12-31,Q4,3911130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6864055000,0.0,0.0,0.0,0.0,0.0,-5150283000,0.0,0.0,0.0,0.0,0.0,-144268000,56292000.0,1625398000,20228000000,18602602000,6864055000,0.0,783055000,,,1620598635,18:17:15,20210509
29,2013-09-30,TCEHY,CNY,2013-09-30,2013-09-30,Q3,3866662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557549000,0.0,0.0,0.0,0.0,0.0,-6512681000,0.0,0.0,0.0,0.0,0.0,4814319000,-48407000.0,3810780000,18602602000,14791822000,5557549000,0.0,5557549000,,,1620598635,18:17:15,20210509
30,2013-06-30,TCEHY,CNY,2013-06-30,2013-06-30,Q2,3680389000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974005000,0.0,0.0,0.0,0.0,0.0,-2780128000,0.0,0.0,0.0,0.0,0.0,-2352039000,-74063000.0,-232225000,14791822000,15024047000,4974005000,0.0,4974005000,,,1620598635,18:17:15,20210509
