,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HAV.AX,AUD,2020-09-30,2020-09-30,Q3,-1181607.25,77466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272623.25,,0.0,0.0,1000.0,-923265.0,-665423.75,1318494.5,-10552.25,0.0,-51433.5,-923265.0,0.0,-583980.5,370931.0,954911.5,0.0,-272623.25,-1195888.25,,,1620592951,16:42:31,20210509
1,2020-06-30,HAV.AX,AUD,2020-06-30,2020-06-30,Q2,-1181607.25,77466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272623.25,,0.0,0.0,1000.0,-923265.0,-665423.75,1318494.5,-10552.25,0.0,-51433.5,-923265.0,0.0,-583980.5,370931.0,954911.5,0.0,-272623.25,-1195888.25,,,1620592951,16:42:31,20210509
2,2020-03-31,HAV.AX,AUD,2020-03-31,2020-03-31,Q1,-1181607.25,77466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272623.25,,0.0,0.0,1000.0,-923265.0,-665423.75,1318494.5,-10552.25,0.0,-51433.5,-923265.0,0.0,-583980.5,370931.0,954911.5,0.0,-272623.25,-1195888.25,,,1620592951,16:42:31,20210509
3,2020-01-31,HAV.AX,AUD,2020-01-31,2020-01-31,Q1,-1181607.25,77466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272623.25,,0.0,0.0,1000.0,-923265.0,-665423.75,1318494.5,-10552.25,0.0,-51433.5,-923265.0,0.0,-583980.5,370931.0,954911.5,0.0,-272623.25,-1195888.25,,,1620592951,16:42:31,20210509
4,2019-06-30,HAV.AX,AUD,2019-06-30,2019-06-30,Q2,-1834500.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957000.0,,0.0,0.0,-117000.0,-456500.0,-38250.0,0.0,0.0,0.0,-65500.0,-456500.0,0.0,493250.0,955000.0,461750.0,0.0,-957000.0,-1413500.0,,,1620592951,16:42:31,20210509
5,2019-03-31,HAV.AX,AUD,2019-03-31,2019-03-31,Q1,-1834500.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957000.0,,0.0,0.0,-117000.0,-456500.0,-38250.0,0.0,0.0,0.0,-65500.0,-456500.0,0.0,493250.0,955000.0,461750.0,0.0,-957000.0,-1413500.0,,,1620592951,16:42:31,20210509
6,2019-01-31,HAV.AX,AUD,2019-01-31,2019-01-31,Q1,-1834500.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-957000.0,,0.0,0.0,-117000.0,-456500.0,-38250.0,0.0,0.0,0.0,-65500.0,-456500.0,0.0,493250.0,955000.0,461750.0,0.0,-957000.0,-1413500.0,,,1620592951,16:42:31,20210509
7,2018-06-30,HAV.AX,AUD,2018-06-30,2018-06-30,Q2,-747500.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821750.0,,0.0,0.0,-71250.0,-694750.0,-49250.0,1664000.0,-41250.0,0.0,0.0,-694750.0,0.0,239750.0,461750.0,222000.0,0.0,-821750.0,-1516500.0,,,1620592951,16:42:31,20210509
8,2018-03-31,HAV.AX,AUD,2018-03-31,2018-03-31,Q1,-747500.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821750.0,,0.0,0.0,-71250.0,-694750.0,-49250.0,1664000.0,-41250.0,0.0,0.0,-694750.0,0.0,239750.0,461750.0,222000.0,0.0,-821750.0,-1516500.0,,,1620592951,16:42:31,20210509
9,2018-01-31,HAV.AX,AUD,2018-01-31,2018-01-31,Q1,-747500.0,46750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-821750.0,,0.0,0.0,-71250.0,-694750.0,-49250.0,1664000.0,-41250.0,0.0,0.0,-694750.0,0.0,239750.0,461750.0,222000.0,0.0,-821750.0,-1516500.0,,,1620592951,16:42:31,20210509
