,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CDI.PA,EUR,2019-06-30,2019-06-30,Q2,2815250000.0,1277000000.0,0.0,0.0,-288500000,0.0,-401000000.0,0.0,0.0,-66500000.0,2929500000.0,-847000000.0,,-849500000.0,0.0,-17500000.0,0.0,-577500000.0,22000000.0,0.0,-2199000000.0,524500000.0,0.0,0.0,-617250000,1471500000,2088750000,2929500000.0,-847000000.0,2082500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
1,2019-03-31,CDI.PA,EUR,2019-03-31,2019-03-31,Q1,2815250000.0,1277000000.0,0.0,0.0,-288500000,0.0,-401000000.0,0.0,0.0,-66500000.0,2929500000.0,-847000000.0,,-849500000.0,0.0,-17500000.0,0.0,-577500000.0,22000000.0,0.0,-2199000000.0,524500000.0,0.0,0.0,-617250000,1471500000,2088750000,2929500000.0,-847000000.0,2082500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
2,2019-01-31,CDI.PA,EUR,2019-01-31,2019-01-31,Q1,2815250000.0,1277000000.0,0.0,0.0,-288500000,0.0,-401000000.0,0.0,0.0,-66500000.0,2929500000.0,-847000000.0,,-849500000.0,0.0,-17500000.0,0.0,-577500000.0,22000000.0,0.0,-2199000000.0,524500000.0,0.0,0.0,-617250000,1471500000,2088750000,2929500000.0,-847000000.0,2082500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
3,2018-06-30,CDI.PA,EUR,2018-06-30,2018-06-30,Q2,2468750000.0,569500000.0,0.0,0.0,-271500000,0.0,-430500000.0,0.0,0.0,-53500000.0,2105000000.0,-785250000.0,,-111250000.0,11250000.0,-48250000.0,0.0,-543500000.0,0.0,0.0,-243250000.0,-122500000.0,0.0,0.0,222250000,2088750000,1866500000,2105000000.0,-785250000.0,1319750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
4,2018-03-31,CDI.PA,EUR,2018-03-31,2018-03-31,Q1,2468750000.0,569500000.0,0.0,0.0,-271500000,0.0,-430500000.0,0.0,0.0,-53500000.0,2105000000.0,-785250000.0,,-111250000.0,11250000.0,-48250000.0,0.0,-543500000.0,0.0,0.0,-243250000.0,-122500000.0,0.0,0.0,222250000,2088750000,1866500000,2105000000.0,-785250000.0,1319750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
5,2018-01-31,CDI.PA,EUR,2018-01-31,2018-01-31,Q1,2468750000.0,569500000.0,0.0,0.0,-271500000,0.0,-430500000.0,0.0,0.0,-53500000.0,2105000000.0,-785250000.0,,-111250000.0,11250000.0,-48250000.0,0.0,-543500000.0,0.0,0.0,-243250000.0,-122500000.0,0.0,0.0,222250000,2088750000,1866500000,2105000000.0,-785250000.0,1319750000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
6,2017-06-30,CDI.PA,EUR,2017-06-30,2017-06-30,Q2,2049750000.0,616750000.0,0.0,0.0,-129000000,0.0,-259250000.0,0.0,0.0,-26500000.0,1776500000.0,-647000000.0,,-31250000.0,23250000.0,5250000.0,0.0,-560750000.0,0.0,0.0,-134750000.0,-437500000.0,0.0,0.0,977750000,1866500000,888750000,1776500000.0,-647000000.0,1129500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
7,2017-03-31,CDI.PA,EUR,2017-03-31,2017-03-31,Q1,2049750000.0,616750000.0,0.0,0.0,-129000000,0.0,-259250000.0,0.0,0.0,-26500000.0,1776500000.0,-647000000.0,,-31250000.0,23250000.0,5250000.0,0.0,-560750000.0,0.0,0.0,-134750000.0,-437500000.0,0.0,0.0,977750000,1866500000,888750000,1776500000.0,-647000000.0,1129500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
8,2017-01-31,CDI.PA,EUR,2017-01-31,2017-01-31,Q1,2049750000.0,616750000.0,0.0,0.0,-129000000,0.0,-259250000.0,0.0,0.0,-26500000.0,1776500000.0,-647000000.0,,-31250000.0,23250000.0,5250000.0,0.0,-560750000.0,0.0,0.0,-134750000.0,-437500000.0,0.0,0.0,977750000,1866500000,888750000,1776500000.0,-647000000.0,1129500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
9,2016-06-30,CDI.PA,EUR,2016-06-30,2016-06-30,Q2,1649000000.0,556250000.0,0.0,0.0,-144750000,0.0,-211750000.0,0.0,0.0,-69000000.0,1475250000.0,-622000000.0,,-16500000.0,23250000.0,-120750000.0,0.0,-483250000.0,0.0,0.0,-147750000.0,8250000.0,0.0,0.0,124250000,704000000,579750000,1475250000.0,-622000000.0,853250000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.D.I#phrase=C.D.I,1620590070,15:54:30,20210509
